Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.954000228981675,0.07648596529261881,0,0.24999995229577773,-22898167483383801e-23,0,4820.517933715002,2.772430896759033
feeder2,1.8960002289816746,0.0948,0,0.24999995229577773,-22898167483397844e-23,0,4820.517933715002,2.772430896759033
feeder3,2.317000228981675,-0.11585000000000001,0,0.24999995229577773,-2289816748339634e-22,0,4820.517933715002,2.772430896759033
feeder4,1.3680002289816748,-0.0684,0,0.24999995229577773,-22898167483393955e-23,0,4820.517933715002,2.772430896759033
feeder5,2.1340002513559977,0.06503399706593646,0,0.24999995057959049,-25135599760819404e-23,0,4820.517933715002,2.772430896759033
feeder6,3.220000251355998,0.16100000000000003,0,0.24999995057959049,-25135599760825185e-23,0,4820.517933715002,2.772430896759033
feeder7,1.9350002513559976,-0.09675,0,0.24999995057959049,-2513559976082204e-22,0,4820.517933715002,2.772430896759033
feeder8,2.9810002513559977,-0.14905,0,0.24999995057959049,-25135599760821723e-23,0,4820.517933715002,2.772430896759033
feeder9,1.3940002574243064,0.046320026056186306,0,0.249999950226142,-2574243064549491e-22,0,4820.517933715002,2.772430896759033
feeder10,1.3790002574243065,-0.06895,0,0.249999950226142,-2574243064549814e-22,0,4820.517933715002,2.772430896759033
feeder11,2.2610002574243064,0.11305000000000001,0,0.249999950226142,-2574243064549712e-22,0,4820.517933715002,2.772430896759033
feeder12,2.0680002574243064,-0.1034,0,0.249999950226142,-25742430645497696e-23,0,4820.517933715002,2.772430896759033
