Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9376709647530923,0.12331762072031266,0.06432910463409769,0.24999998602887,-6938719036405518e-23,0,11013.589601636415,2.449547052383423
feeder2,2.2066614098786363,0.11235,0.04033865950855377,0.24999998602887,-693871903640313e-22,0,11013.589601636415,2.449547052383423
feeder3,3.209845131970562,-0.163,0.05015493741662787,0.24999998602887,-6938719036404847e-23,0,11013.589601636415,2.449547052383423
feeder4,1.8901651402286082,-0.09605000000000001,0.030834929158582415,0.24999998602887,-6938719036403022e-23,0,11013.589601636415,2.449547052383423
feeder5,2.933351944190576,0.079663945603213,0.043648130092185156,0.24999998530519418,-742827610924121e-22,0,11013.589601636415,2.449547052383423
feeder6,4.04144685858075,0.2057,0.07255321570201109,0.24999998530519418,-7428276109244887e-23,0,11013.589601636415,2.449547052383423
feeder7,2.5112275373546815,-0.12755000000000002,0.039772536928080124,0.24999998530519418,-742827610924484e-22,0,11013.589601636415,2.449547052383423
feeder8,3.748162463420241,-0.19055,0.06283761086252006,0.24999998530519418,-742827610924264e-22,0,11013.589601636415,2.449547052383423
feeder9,1.8532779037074973,0.0584899731503689,0.02772213288636216,0.24999998985655703,-36593859432493284e-24,0,11013.589601636415,2.449547052383423
feeder10,1.8494107762211451,-0.09405000000000001,0.031589260372714416,0.24999998985655703,-36593859432557175e-24,0,11013.589601636415,2.449547052383423
feeder11,2.8398554397120086,0.14450000000000002,0.05014459688185098,0.24999998985655703,-3659385943248961e-23,0,11013.589601636415,2.449547052383423
feeder12,2.595115064388667,-0.13194999999999998,0.04388497220519229,0.24999998985655703,-3659385943244314e-23,0,11013.589601636415,2.449547052383423
