Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.8327114873708252,-0.16554999277541674,7.0603786182286035,0.2499999664972949,0.0833328691422216,0,-27.28166794061977,-125.85942809939253,1.8447949886322021
feeder2,-3.7392280085629572,-0.11200000000000002,5.895895139420736,0.2499999664972949,0.0833328691422216,0,-27.28166794061977,-125.85942809939253,1.8447949886322021
feeder3,-4.918974376204272,-0.12475000000000001,7.33064150706205,0.2499999664972949,0.0833328691422216,0,-27.28166794061977,-125.85942809939253,1.8447949886322021
feeder4,1.5886671308577784,-0.08360000000000001,0,0.2499999664972949,0.0833328691422216,0,-27.28166794061977,-125.85942809939253,1.8447949886322021
feeder5,-3.356545112372188,-0.10639999226578883,5.401212246386383,0.24999996761143226,0.08333286598580501,0,-27.28166794061977,-125.85942809939253,1.8447949886322021
feeder6,-6.858704875822279,-0.19145,10.604372009836474,0.24999996761143226,0.08333286598580501,0,-27.28166794061977,-125.85942809939253,1.8447949886322021
feeder7,-3.9284835758395853,-0.0984,5.8131507098537805,0.24999996761143226,0.08333286598580501,0,-27.28166794061977,-125.85942809939253,1.8447949886322021
feeder8,3.247667134014195,-0.16655,0,0.24999996761143226,0.08333286598580501,0,-27.28166794061977,-125.85942809939253,1.8447949886322021
feeder9,-1.8781476906401198,-0.0635499935698925,3.065814823401836,0.2499999708311975,0.08333286723828358,0,-27.28166794061977,-125.85942809939253,1.8447949886322021
feeder10,-2.8506916355107763,-0.0829,4.425358768272493,0.2499999708311975,0.08333286723828358,0,-27.28166794061977,-125.85942809939253,1.8447949886322021
feeder11,-4.744120053590521,-0.1182,7.0247871863522375,0.2499999708311975,0.08333286723828358,0,-27.28166794061977,-125.85942809939253,1.8447949886322021
feeder12,1.9826671327617162,-0.1033,0,0.2499999708311975,0.08333286723828358,0,-27.28166794061977,-125.85942809939253,1.8447949886322021
