Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.17426984762165137,0.08212286218036245,3.020730147551447,0.24999998301713777,48269014919500065e-25,0.00010720856824564873,6873.9551841017965,2.194420099258423
feeder2,-0.0021996296769594714,0.0946,1.8941996248500579,0.24999998301713777,4826901491891604e-24,0.00010720856824564873,6873.9551841017965,2.194420099258423
feeder3,0.08485322538990175,-0.122,2.3551467697831967,0.24999998301713777,48269014919316414e-25,0.00010720856824564873,6873.9551841017965,2.194420099258423
feeder4,-0.008928913621693626,-0.07195,1.4479289087947922,0.24999998301713777,4826901491905325e-24,0.00010720856824564873,6873.9551841017965,2.194420099258423
feeder5,-0.028604225748101595,0.028543698443514565,2.0496042280289366,0.24999998289087091,-2280835100686127e-24,0.00010720856824564873,6873.9551841017965,2.194420099258423
feeder6,0.5220877340317416,0.19645,3.4069122682490933,0.24999998289087091,-228083510073883e-23,0.00010720856824564873,6873.9551841017965,2.194420099258423
feeder7,-0.007615963304963922,-0.09300000000000001,1.8676159655857991,0.24999998289087091,-2280835100690525e-24,0.00010720856824564873,6873.9551841017965,2.194420099258423
feeder8,0.03830753078162988,-0.14945,2.950692471499205,0.24999998289087091,-22808351006750797e-25,0.00010720856824564873,6873.9551841017965,2.194420099258423
feeder9,-0.06834302742370808,0.04028488609300421,1.2493430205259557,0.24999998288246217,6897752443346668e-24,0.00010720856824564873,6873.9551841017965,2.194420099258423
feeder10,0.01338031269836685,-0.07185000000000001,1.4236196804038808,0.24999998288246217,689775244334213e-23,0.00010720856824564873,6873.9551841017965,2.194420099258423
feeder11,0.24315490193375236,0.12515,2.2598450911684953,0.24999998288246217,6897752443319472e-24,0.00010720856824564873,6873.9551841017965,2.194420099258423
feeder12,0.12425472878915948,-0.1051,1.977745264313088,0.24999998288246217,6897752443328619e-24,0.00010720856824564873,6873.9551841017965,2.194420099258423
