Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3029557507570997,0.08363796356705733,1.7420444092102976,0.24999995174072948,-15996739727726038e-23,2.915968497309492,7681.346476938235,2.1597609519958496
feeder2,0.7196218544365092,0.09060000000000001,1.0923783055308882,0.24999995174072948,-15996739727722044e-23,2.915968497309492,7681.346476938235,2.1597609519958496
feeder3,0.9367952464509746,-0.11475,1.3582049135164227,0.24999995174072948,-15996739727725564e-23,2.915968497309492,7681.346476938235,2.1597609519958496
feeder4,0.5009846171659639,-0.06680000000000001,0.8350155428014335,0.24999995174072948,-15996739727715927e-23,2.915968497309492,7681.346476938235,2.1597609519958496
feeder5,0.700000671618696,0.03946962823203498,1.1819994881872002,0.24999995315715498,-1598058962813605e-22,2.915968497309492,7681.346476938235,2.1597609519958496
feeder6,1.7152457580743798,0.18400000000000002,1.9647544017315166,0.24999995315715498,-15980589628133507e-23,2.915968497309492,7681.346476938235,2.1597609519958496
feeder7,0.6909525576923947,-0.0884,1.0770476021135016,0.24999995315715498,-15980589628130508e-23,2.915968497309492,7681.346476938235,2.1597609519958496
feeder8,1.1733461208794551,-0.14375000000000002,1.7016540389264412,0.24999995315715498,-15980589628142925e-23,2.915968497309492,7681.346476938235,2.1597609519958496
feeder9,0.42686481740275656,0.04317234033838675,0.7221353421189187,0.24999995067387998,-15952167524276759e-23,2.915968497309492,7681.346476938235,2.1597609519958496
feeder10,0.5331306728790395,-0.06780000000000001,0.8228694866426358,0.24999995067387998,-15952167524276192e-23,2.915968497309492,7681.346476938235,2.1597609519958496
feeder11,1.0997822168657103,0.12030000000000002,1.306217942655965,0.24999995067387998,-15952167524278214e-23,2.915968497309492,7681.346476938235,2.1597609519958496
feeder12,0.8748393471525218,-0.10089999999999999,1.1431608123691532,0.24999995067387998,-15952167524273082e-23,2.915968497309492,7681.346476938235,2.1597609519958496
