Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.6154736886923495,-0.11044742185298546,6.109473652826493,0.24999998156635542,35865856938050177e-24,0,7413.600655733514,2.3813669681549072
feeder2,-1.6000483018998177,-0.11155,3.8310482660339606,0.24999998156635542,3586585693809589e-23,0,7413.600655733514,2.3813669681549072
feeder3,-2.128321087282295,-0.13175,4.763321051416438,0.24999998156635542,3586585693810197e-23,0,7413.600655733514,2.3813669681549072
feeder4,-1.2614588226834462,-0.08335000000000001,2.9284587868175893,0.24999998156635542,3586585693808059e-23,0,7413.600655733514,2.3813669681549072
feeder5,-1.9553563650497536,-0.016471121233800706,4.1453563256045225,0.24999998154869063,3944523108890977e-23,0,7413.600655733514,2.3813669681549072
feeder6,-3.097533205314007,-0.18965,6.890533165868776,0.24999998154869063,3944523108891434e-23,0,7413.600655733514,2.3813669681549072
feeder7,-1.7442824402593433,-0.10165,3.777282400814112,0.24999998154869063,3944523108891132e-23,0,7413.600655733514,2.3813669681549072
feeder8,-2.5738215553170445,-0.16970000000000002,5.9678215158718135,0.24999998154869063,3944523108886831e-23,0,7413.600655733514,2.3813669681549072
feeder9,-1.2201807769466517,0.01007994714039362,2.523180748719234,0.2499999815925799,28227417489090415e-24,0,7413.600655733514,2.3813669681549072
feeder10,-1.2201511432030672,-0.08275,2.8751511149756497,0.2499999815925799,2822741748906341e-23,0,7413.600655733514,2.3813669681549072
feeder11,-2.068997156801839,-0.12475000000000001,4.563997128574422,0.2499999815925799,28227417489049767e-24,0,7413.600655733514,2.3813669681549072
feeder12,-1.8632666010345453,-0.10654999999999999,3.9942665728071276,0.2499999815925799,2822741748904685e-23,0,7413.600655733514,2.3813669681549072
