Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.32640555749942,0.09480444578555891,2.915594404616389,0.24999999515241456,3788419111896736e-23,0.5146814075159813,6586.088762564357,2.2122840881347656
feeder2,0.09772749245396817,0.0963,1.8282724696618406,0.24999999515241456,3788419111896936e-23,0.5146814075159813,6586.088762564357,2.2122840881347656
feeder3,0.23882350029042088,-0.12560000000000002,2.273176461825388,0.24999999515241456,37884191118972125e-24,0.5146814075159813,6586.088762564357,2.2122840881347656
feeder4,0.08246586526127175,-0.074,1.3975340968545371,0.24999999515241456,3788419111896546e-23,0.5146814075159813,6586.088762564357,2.2122840881347656
feeder5,0.11273167782650781,0.03729360158711639,1.9782682858801905,0.24999999513134166,3629330183252247e-23,0.5146814075159813,6586.088762564357,2.2122840881347656
feeder6,0.7316644446422521,0.20099999999999998,3.2883355190644457,0.24999999513134166,36293301832509806e-24,0.5146814075159813,6586.088762564357,2.2122840881347656
feeder7,0.10638591554283536,-0.09545000000000001,1.8026140481638628,0.24999999513134166,3629330183251083e-23,0.5146814075159813,6586.088762564357,2.2122840881347656
feeder8,0.18100562282117125,-0.15145,2.847994340885527,0.24999999513134166,362933018325207e-22,0.5146814075159813,6586.088762564357,2.2122840881347656
feeder9,-0.01145181206922833,0.04616880444496231,1.2054517745360895,0.24999999513783808,37533138743309316e-24,0.5146814075159813,6586.088762564357,2.2122840881347656
feeder10,0.08739415712814853,-0.07305,1.3736058053387128,0.24999999513783808,3753313874329887e-23,0.5146814075159813,6586.088762564357,2.2122840881347656
feeder11,0.3695465877884537,0.1275,2.1804533746784074,0.24999999513783808,3753313874330119e-23,0.5146814075159813,6586.088762564357,2.2122840881347656
feeder12,0.21773582848769787,-0.1063,1.9082641339791633,0.24999999513783808,375331387433042e-22,0.5146814075159813,6586.088762564357,2.2122840881347656
