Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.254328531244606,0.12256072228629684,0.8506715674647296,0.24999997806763305,-9870933550662189e-23,0,26.015230500914157,81.12416044535065,1.8688499927520752
feeder2,1.7755721173481147,0.11545000000000001,0.533427981361221,0.24999997806763305,-9870933550658699e-23,0,26.015230500914157,81.12416044535065,1.8688499927520752
feeder3,2.5007642017461005,-0.1582,0.6632358969632349,0.24999997806763305,-9870933550666694e-23,0,26.015230500914157,81.12416044535065,1.8688499927520752
feeder4,1.4832469850246566,-0.09455000000000001,0.4077531136846789,0.24999997806763305,-9870933550666051e-23,0,26.015230500914157,81.12416044535065,1.8688499927520752
feeder5,2.133808522569623,0.08467684073014706,0.5771915590409726,0.2499999779098784,-8161059561957824e-23,0,26.015230500914157,81.12416044535065,1.8688499927520752
feeder6,3.1465751561248503,0.2053,0.959424925485745,0.2499999779098784,-816105956195783e-22,0,26.015230500914157,81.12416044535065,1.8688499927520752
feeder7,1.9360583585679247,-0.12310000000000001,0.5259417230426712,0.2499999779098784,-8161059561954655e-23,0,26.015230500914157,81.12416044535065,1.8688499927520752
feeder8,2.888051797152896,-0.18595,0.8309482844576995,0.2499999779098784,-8161059561966702e-23,0,26.015230500914157,81.12416044535065,1.8688499927520752
feeder9,1.2916402709513937,0.0602231192046007,0.351359832375552,0.24999997842535393,-10332694570477033e-23,0,26.015230500914157,81.12416044535065,1.8688499927520752
feeder10,1.3646273107763909,-0.08825,0.4003727925505548,0.24999997842535393,-10332694570480138e-23,0,26.015230500914157,81.12416044535065,1.8688499927520752
feeder11,2.2354508043553922,0.14355,0.6355492989715535,0.24999997842535393,-10332694570468142e-23,0,26.015230500914157,81.12416044535065,1.8688499927520752
feeder12,1.998787369458289,-0.12775,0.556212733868657,0.24999997842535393,-10332694570482191e-23,0,26.015230500914157,81.12416044535065,1.8688499927520752
