Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.11300024067097,0.08683434583394399,0,0.2499999635606566,-24067096981653666e-23,0,27.740232974375793,87.10433153954,1.8437378406524658
feeder2,1.9580002406709698,0.0979,0,0.2499999635606566,-240670969816514e-21,0,27.740232974375793,87.10433153954,1.8437378406524658
feeder3,2.49400024067097,-0.12470000000000002,0,0.2499999635606566,-2406709698165825e-22,0,27.740232974375793,87.10433153954,1.8437378406524658
feeder4,1.48700024067097,-0.07435000000000001,0,0.2499999635606566,-2406709698165177e-22,0,27.740232974375793,87.10433153954,1.8437378406524658
feeder5,2.348000258489334,0.07078033901091232,0,0.2499999621168103,-258489333867211e-21,0,27.740232974375793,87.10433153954,1.8437378406524658
feeder6,3.410000258489334,0.1705,0,0.2499999621168103,-2584893338672095e-22,0,27.740232974375793,87.10433153954,1.8437378406524658
feeder7,2.092000258489334,-0.10460000000000001,0,0.2499999621168103,-25848933386721525e-23,0,27.740232974375793,87.10433153954,1.8437378406524658
feeder8,3.1830002584893338,-0.15915,0,0.2499999621168103,-2584893338672041e-22,0,27.740232974375793,87.10433153954,1.8437378406524658
feeder9,1.5160002569773197,0.05156252197399086,0,0.24999996225918356,-25697731962327186e-23,0,27.740232974375793,87.10433153954,1.8437378406524658
feeder10,1.5200002569773197,-0.07600000000000001,0,0.24999996225918356,-2569773196232784e-22,0,27.740232974375793,87.10433153954,1.8437378406524658
feeder11,2.3990002569773194,0.11995,0,0.24999996225918356,-2569773196232644e-22,0,27.740232974375793,87.10433153954,1.8437378406524658
feeder12,2.2130002569773195,-0.11065000000000001,0,0.24999996225918356,-25697731962324126e-23,0,27.740232974375793,87.10433153954,1.8437378406524658
