Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6575621515330048,0.08170484170262106,2.4844376019974455,0.2499999808950095,24646954961213474e-23,0.3288925339405889,5.137692667744705,27.610816678571336,1.7481229305267334
feeder2,0.30209130728552297,0.09300000000000001,1.5579084462449275,0.2499999808950095,24646954961212817e-23,0.3288925339405889,5.137692667744705,27.610816678571336,1.7481229305267334
feeder3,0.4379794961844797,-0.11875000000000001,1.9370202573459707,0.2499999808950095,24646954961213257e-23,0.3288925339405889,5.137692667744705,27.610816678571336,1.7481229305267334
feeder4,0.20813230377463615,-0.06995,1.1908674497558143,0.2499999808950095,24646954961212457e-23,0.3288925339405889,5.137692667744705,27.610816678571336,1.7481229305267334
feeder5,0.27227694070429276,0.031927423247393755,1.6857228063551535,0.24999998100451598,25294055372103895e-23,0.3288925339405889,5.137692667744705,27.610816678571336,1.7481229305267334
feeder6,1.0319416489110675,0.1917,2.802058098148379,0.24999998100451598,2529405537210324e-22,0.3288925339405889,5.137692667744705,27.610816678571336,1.7481229305267334
feeder7,0.2809553677040707,-0.09085,1.5360443793553755,0.24999998100451598,2529405537210522e-22,0.3288925339405889,5.137692667744705,27.610816678571336,1.7481229305267334
feeder8,0.5201653926899504,-0.14735,2.426834354369496,0.24999998100451598,2529405537210408e-22,0.3288925339405889,5.137692667744705,27.610816678571336,1.7481229305267334
feeder9,0.14092016864497592,0.041791135817343186,1.0280795860767933,0.24999998088552772,2452782308286172e-22,0.3288925339405889,5.137692667744705,27.610816678571336,1.7481229305267334
feeder10,0.23850842768870462,-0.0705,1.1714913270330645,0.24999998088552772,2452782308286134e-22,0.3288925339405889,5.137692667744705,27.610816678571336,1.7481229305267334
feeder11,0.6003816550400674,0.123,1.8596180996817018,0.24999998088552772,24527823082860275e-23,0.3288925339405889,5.137692667744705,27.610816678571336,1.7481229305267334
feeder12,0.44652055074912456,-0.1037,1.6274792039726445,0.24999998088552772,2452782308286148e-22,0.3288925339405889,5.137692667744705,27.610816678571336,1.7481229305267334
