Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.737941933996398,0.059761423012956214,5.115942043410273,0.24999997629266835,-1094138750796837e-22,0,-14.035495908218317,-43.40477109616515,1.8861348628997803
feeder2,-1.0540373531677505,-0.1077,3.2080374625816255,0.24999997629266835,-10941387507967295e-23,0,-14.035495908218317,-43.40477109616515,1.8861348628997803
feeder3,-1.249702542736989,-0.13695,3.988702652150864,0.24999997629266835,-10941387507968073e-23,0,-14.035495908218317,-43.40477109616515,1.8861348628997803
feeder4,-0.7352283260850074,-0.08585000000000001,2.4522284354988826,0.24999997629266835,-10941387507967462e-23,0,-14.035495908218317,-43.40477109616515,1.8861348628997803
feeder5,-1.2052323176958883,-0.11330000000000001,3.471232425108699,0.24999997629368792,-1074128107384208e-22,0,-14.035495908218317,-43.40477109616515,1.8861348628997803
feeder6,-1.5169842410621786,0.1108696964337866,5.769984348474989,0.24999997629368792,-10741281073840216e-23,0,-14.035495908218317,-43.40477109616515,1.8861348628997803
feeder7,-1.0300149754294057,-0.10665000000000001,3.1630150828422163,0.24999997629368792,-1074128107384041e-22,0,-14.035495908218317,-43.40477109616515,1.8861348628997803
feeder8,-1.6683253407306626,-0.16645000000000001,4.9973254481434735,0.24999997629368792,-10741281073841191e-23,0,-14.035495908218317,-43.40477109616515,1.8861348628997803
feeder9,-0.8157474983423592,-0.019582234425054718,2.1137476047401744,0.24999997619652536,-10639781521560067e-23,0,-14.035495908218317,-43.40477109616515,1.8861348628997803
feeder10,-0.7396039515284591,0.08345000000000001,2.4086040579262744,0.24999997619652536,-10639781521560513e-23,0,-14.035495908218317,-43.40477109616515,1.8861348628997803
feeder11,-1.1474031043031003,-0.1338,3.8234032107009157,0.24999997619652536,-10639781521559855e-23,0,-14.035495908218317,-43.40477109616515,1.8861348628997803
feeder12,-1.1371219897912057,-0.11045,3.346122096189021,0.24999997619652536,-10639781521558675e-23,0,-14.035495908218317,-43.40477109616515,1.8861348628997803
