Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9163150867198255,-0.03275116946350423,4.296315396485124,0.24999994044087184,-30976529825231385e-23,0,-7.1034694174460755,-23.459207751115667,1.8162310123443604
feeder2,-0.5530765982058821,0.10705,2.6940769079711804,0.24999994044087184,-30976529825233693e-23,0,-7.1034694174460755,-23.459207751115667,1.8162310123443604
feeder3,-0.6126712053782462,-0.13685,3.3496715151435446,0.24999994044087184,-30976529825231586e-23,0,-7.1034694174460755,-23.459207751115667,1.8162310123443604
feeder4,-0.35135594096605943,-0.0854,2.0593562507313576,0.24999994044087184,-309765298252315e-21,0,-7.1034694174460755,-23.459207751115667,1.8162310123443604
feeder5,-0.6531048527617245,-0.09218451072259745,2.915105153471414,0.2499999412408055,-3007096893903265e-22,0,-7.1034694174460755,-23.459207751115667,1.8162310123443604
feeder6,-0.6015732856012848,0.2122,4.845573586310974,0.2499999412408055,-3007096893903368e-22,0,-7.1034694174460755,-23.459207751115667,1.8162310123443604
feeder7,-0.5402672752282409,-0.1058,2.6562675759379304,0.2499999412408055,-30070968939035554e-23,0,-7.1034694174460755,-23.459207751115667,1.8162310123443604
feeder8,-0.8937022778897983,-0.16515000000000002,4.196702578599488,0.2499999412408055,-30070968939034495e-23,0,-7.1034694174460755,-23.459207751115667,1.8162310123443604
feeder9,-0.47613105444138676,0.06308541354332611,1.7751313649261355,0.24999994043596033,-31048474884860263e-23,0,-7.1034694174460755,-23.459207751115667,1.8162310123443604
feeder10,-0.36875256299427955,0.0827,2.0227528734790283,0.24999994043596033,-3104847488486061e-22,0,-7.1034694174460755,-23.459207751115667,1.8162310123443604
feeder11,-0.5369051122906139,-0.1337,3.2109054227753626,0.24999994043596033,-31048474884861624e-23,0,-7.1034694174460755,-23.459207751115667,1.8162310123443604
feeder12,-0.6000830084420452,-0.1105,2.810083318926794,0.24999994043596033,-31048474884860766e-23,0,-7.1034694174460755,-23.459207751115667,1.8162310123443604
