Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.058999959932715,0.08360794419681367,0,0.24999997060211077,4006728498717967e-23,0,5049.216859341473,2.376955032348633
feeder2,1.938999959932715,0.09695000000000001,0,0.24999997060211077,4006728498718901e-23,0,5049.216859341473,2.376955032348633
feeder3,2.433999959932715,-0.12170000000000002,0,0.24999997060211077,4006728498726878e-23,0,5049.216859341473,2.376955032348633
feeder4,1.440999959932715,-0.07205,0,0.24999997060211077,4006728498725689e-23,0,5049.216859341473,2.376955032348633
feeder5,2.265999991278652,0.0690527941581377,0,0.24999996818559214,872134797920132e-23,0,5049.216859341473,2.376955032348633
feeder6,3.3359999912786518,0.1668,0,0.24999996818559214,8721347979341324e-24,0,5049.216859341473,2.376955032348633
feeder7,2.031999991278652,-0.10160000000000001,0,0.24999996818559214,8721347979250301e-24,0,5049.216859341473,2.376955032348633
feeder8,3.104999991278652,-0.15525,0,0.24999996818559214,872134797930006e-23,0,5049.216859341473,2.376955032348633
feeder9,1.4709999792936883,0.05019096514498689,0,0.24999996914962555,20706311753566346e-24,0,5049.216859341473,2.376955032348633
feeder10,1.4659999792936882,-0.0733,0,0.24999996914962555,20706311753451186e-24,0,5049.216859341473,2.376955032348633
feeder11,2.346999979293688,0.11735000000000001,0,0.24999996914962555,207063117535277e-22,0,5049.216859341473,2.376955032348633
feeder12,2.1569999792936883,-0.10785,0,0.24999996914962555,2070631175353131e-23,0,5049.216859341473,2.376955032348633
