Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6729999579292647,0.059321058710074134,0,0.2499999907685967,420707355514248e-22,0,9067.786567924415,2.360319137573242
feeder2,1.7449999579292645,0.08725000000000001,0,0.2499999907685967,420707355508649e-22,0,9067.786567924415,2.360319137573242
feeder3,1.9739999579292644,-0.09870000000000001,0,0.2499999907685967,4207073555099902e-23,0,9067.786567924415,2.360319137573242
feeder4,1.1599999579292644,-0.057999999999999996,0,0.2499999907685967,42070735551303065e-24,0,9067.786567924415,2.360319137573242
feeder5,1.6889999571355245,0.03981586696494313,0,0.24999999075290255,428644754816062e-22,0,9067.786567924415,2.360319137573242
feeder6,2.9859999571355247,0.14930000000000002,0,0.24999999075290255,42864475481518956e-24,0,9067.786567924415,2.360319137573242
feeder7,1.5549999571355244,-0.07775,0,0.24999999075290255,4286447548271067e-23,0,9067.786567924415,2.360319137573242
feeder8,2.5099999571355243,-0.1255,0,0.24999999075290255,4286447548222693e-23,0,9067.786567924415,2.360319137573242
feeder9,1.0259999563959274,0.029677114075801224,0,0.24999999066637615,4360407255756244e-23,0,9067.786567924415,2.360319137573242
feeder10,1.1139999563959275,-0.055700000000000006,0,0.24999999066637615,4360407255680292e-23,0,9067.786567924415,2.360319137573242
feeder11,2.0759999563959277,0.1038,0,0.24999999066637615,4360407255783675e-23,0,9067.786567924415,2.360319137573242
feeder12,1.7359999563959274,-0.0868,0,0.24999999066637615,4360407255816119e-23,0,9067.786567924415,2.360319137573242
