Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.701276576839575,0.06754614449132036,5.074276412837255,0.24999995430891153,16400231990705003e-23,0,8078.656819799972,2.623384952545166
feeder2,-1.0139105854149186,-0.10840000000000001,3.181910421412599,0.24999995430891153,1640023199055904e-22,0,8078.656819799972,2.623384952545166
feeder3,-1.2162178468785776,-0.137,3.956217682876258,0.24999995430891153,16400231990297525e-23,0,8078.656819799972,2.623384952545166
feeder4,-0.707257051775392,-0.08625000000000001,2.432256887773072,0.24999995430891153,1640023198943014e-22,0,8078.656819799972,2.623384952545166
feeder5,-1.1709618047358286,-0.11359999999999999,3.442961709201578,0.24999995200465774,955342505824735e-22,0,8078.656819799972,2.623384952545166
feeder6,-1.454992281238196,0.11775364054321708,5.722992185703945,0.24999995200465774,9553425059412157e-23,0,8078.656819799972,2.623384952545166
feeder7,-0.98525481047192,-0.10760000000000002,3.1372547149376695,0.24999995200465774,9553425059573302e-23,0,8078.656819799972,2.623384952545166
feeder8,-1.592626103835898,-0.16820000000000002,4.956626008301647,0.24999995200465774,9553425058428752e-23,0,8078.656819799972,2.623384952545166
feeder9,-0.8034938193474286,-0.016792567202630934,2.0964936999302575,0.24999995453122456,11941717105271833e-23,0,8078.656819799972,2.623384952545166
feeder10,-0.6999436100929872,0.08445000000000001,2.3889434906758162,0.24999995453122456,1194171710660682e-22,0,8078.656819799972,2.623384952545166
feeder11,-1.1171942670501112,-0.13375,3.79219414763294,0.24999995453122456,11941717106582346e-23,0,8078.656819799972,2.623384952545166
feeder12,-1.1138090263404512,-0.11025000000000001,3.3188089069232802,0.24999995453122456,11941717105973152e-23,0,8078.656819799972,2.623384952545166
