Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.46921539450787153,0.09869439218462149,2.787784578982044,0.24999999199539863,26510084674944126e-24,32505488857369076e-21,6867.8856156582815,2.234318971633911
feeder2,0.18987280463049883,0.0969,1.7481271688594164,0.24999999199539863,26510084674949463e-24,32505488857369076e-21,6867.8856156582815,2.234318971633911
feeder3,0.36347190342950475,-0.12685,2.1735280700604105,0.24999999199539863,26510084674972317e-24,32505488857369076e-21,6867.8856156582815,2.234318971633911
feeder4,0.15772905946652804,-0.0747,1.3362709140233873,0.24999999199539863,2651008467495932e-23,32505488857369076e-21,6867.8856156582815,2.234318971633911
feeder5,0.22245229765273297,0.03986491168517947,1.8915476769844695,0.24999999210689985,2536279743515553e-23,32505488857369076e-21,6867.8856156582815,2.234318971633911
feeder6,0.9038139976612303,0.20240000000000002,3.1441859769759724,0.24999999210689985,2536279743513475e-23,32505488857369076e-21,6867.8856156582815,2.234318971633911
feeder7,0.20240644858812604,-0.0963,1.7235935260490765,0.24999999210689985,2536279743515771e-23,32505488857369076e-21,6867.8856156582815,2.234318971633911
feeder8,0.3198521032585384,-0.15215,2.7231478713786643,0.24999999210689985,2536279743513815e-23,32505488857369076e-21,6867.8856156582815,2.234318971633911
feeder9,0.04648885290672768,0.047906268944842206,1.1525111178629945,0.24999999201007653,29230277844424903e-24,32505488857369076e-21,6867.8856156582815,2.234318971633911
feeder10,0.155719761218886,-0.07345,1.3132802095508362,0.24999999201007653,29230277844427742e-24,32505488857369076e-21,6867.8856156582815,2.234318971633911
feeder11,0.48030707439151044,0.12825,2.0846928963782116,0.24999999201007653,29230277844421836e-24,32505488857369076e-21,6867.8856156582815,2.234318971633911
feeder12,0.30954239203043155,-0.1067,1.8244575787392905,0.24999999201007653,29230277844418183e-24,32505488857369076e-21,6867.8856156582815,2.234318971633911
