Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.647000033920797,0.05882335232689187,0,0.24999998694796668,-33920797283904256e-24,0,22.106572318069325,132.7499667700063,1.8057050704956055
feeder2,1.7420000339207973,0.08710000000000001,0,0.24999998694796668,-339207972839187e-22,0,22.106572318069325,132.7499667700063,1.8057050704956055
feeder3,1.9600000339207972,-0.098,0,0.24999998694796668,-33920797283911204e-24,0,22.106572318069325,132.7499667700063,1.8057050704956055
feeder4,1.1610000339207973,-0.058050000000000004,0,0.24999998694796668,-3392079728390789e-23,0,22.106572318069325,132.7499667700063,1.8057050704956055
feeder5,1.6800000320211494,0.040852885150314766,0,0.24999998709272137,-3202114942222113e-23,0,22.106572318069325,132.7499667700063,1.8057050704956055
feeder6,2.945000032021149,0.14725,0,0.24999998709272137,-32021149422243466e-24,0,22.106572318069325,132.7499667700063,1.8057050704956055
feeder7,1.5460000320211496,-0.07730000000000001,0,0.24999998709272137,-32021149422270743e-24,0,22.106572318069325,132.7499667700063,1.8057050704956055
feeder8,2.4950000320211494,-0.12475000000000001,0,0.24999998709272137,-32021149422248654e-24,0,22.106572318069325,132.7499667700063,1.8057050704956055
feeder9,1.0260000332552461,0.029898216170971284,0,0.24999998691168754,-33255246192528334e-24,0,22.106572318069325,132.7499667700063,1.8057050704956055
feeder10,1.1100000332552462,-0.05550000000000001,0,0.24999998691168754,-33255246192512134e-24,0,22.106572318069325,132.7499667700063,1.8057050704956055
feeder11,2.060000033255246,0.10300000000000001,0,0.24999998691168754,-3325524619253672e-23,0,22.106572318069325,132.7499667700063,1.8057050704956055
feeder12,1.730000033255246,-0.08650000000000001,0,0.24999998691168754,-33255246192532284e-24,0,22.106572318069325,132.7499667700063,1.8057050704956055
