Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7741058941734784,0.12721533368808927,0.32589410785682027,0.24999998246979094,-2030299258299688e-24,0,6390.800292113328,2.420712947845459
feeder2,2.102642533867439,0.11535000000000001,0.20435746816285977,0.24999998246979094,-20302992585452155e-25,0,6390.800292113328,2.420712947845459
feeder3,3.073912827315052,-0.1664,0.2540871747152469,0.24999998246979094,-20302992583228044e-25,0,6390.800292113328,2.420712947845459
feeder4,1.7847888603959858,-0.09705000000000001,0.15621114163431357,0.24999998246979094,-2030299258419081e-24,0,6390.800292113328,2.420712947845459
feeder5,2.6978766684963147,0.08145598112395383,0.2211233044415195,0.2499999819956008,27062165694302412e-24,0,6390.800292113328,2.420712947845459
feeder6,3.797442110366996,0.20825000000000002,0.367557862570838,0.2499999819956008,27062165694240724e-24,0,6390.800292113328,2.420712947845459
feeder7,2.338510507297242,-0.127,0.20148946564059234,0.2499999819956008,27062165694294157e-24,0,6390.800292113328,2.420712947845459
feeder8,3.501661802614038,-0.191,0.31833817032379635,0.2499999819956008,27062165694780377e-24,0,6390.800292113328,2.420712947845459
feeder9,1.671205249170414,0.061399910325353524,0.13479476831794557,0.24999998492105477,-1748835946084678e-23,0,6390.800292113328,2.420712947845459
feeder10,1.6994019242396214,-0.09265000000000001,0.15359809324873788,0.24999998492105477,-17488359461097813e-24,0,6390.800292113328,2.420712947845459
feeder11,2.665179352588218,0.14545,0.24382066490014143,0.24999998492105477,-17488359460623203e-24,0,6390.800292113328,2.420712947845459
feeder12,2.4516158491520317,-0.13325,0.2133841683363282,0.24999998492105477,-17488359460903425e-24,0,6390.800292113328,2.420712947845459
