Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6640000513199733,0.059039002219447495,0,0.24999998649193225,-5131997328082967e-23,0,9027.365215532902,2.2983219623565674
feeder2,1.7440000513199734,0.0872,0,0.24999998649193225,-5131997328079408e-23,0,9027.365215532902,2.2983219623565674
feeder3,1.9690000513199735,-0.09845000000000001,0,0.24999998649193225,-51319973280772166e-24,0,9027.365215532902,2.2983219623565674
feeder4,1.1600000513199733,-0.057999999999999996,0,0.24999998649193225,-51319973280811056e-24,0,9027.365215532902,2.2983219623565674
feeder5,1.6860000498289938,0.040058770301505675,0,0.2499999866004864,-4982899376769708e-23,0,9027.365215532902,2.2983219623565674
feeder6,2.9730000498289937,0.14865,0,0.2499999866004864,-498289937677784e-22,0,9027.365215532902,2.2983219623565674
feeder7,1.5510000498289938,-0.07755000000000001,0,0.2499999866004864,-4982899376777592e-23,0,9027.365215532902,2.2983219623565674
feeder8,2.5050000498289937,-0.12525,0,0.2499999866004864,-4982899376772362e-23,0,9027.365215532902,2.2983219623565674
feeder9,1.026000050537188,0.029582343192706487,0,0.2499999864549438,-5053718793456788e-23,0,9027.365215532902,2.2983219623565674
feeder10,1.112000050537188,-0.05560000000000001,0,0.2499999864549438,-5053718793456783e-23,0,9027.365215532902,2.2983219623565674
feeder11,2.0700000505371876,0.1035,0,0.2499999864549438,-5053718793457291e-23,0,9027.365215532902,2.2983219623565674
feeder12,1.734000050537188,-0.0867,0,0.2499999864549438,-50537187934578753e-24,0,9027.365215532902,2.2983219623565674
