Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.27616797694343626,0.08287646883267591,3.099163646738707,0.24305567684460522,-0.08333162368214336,0,8629.904486901865,2.7325239181518555
feeder2,0.3259489085741895,0.10930000000000001,1.9433827151079541,0.2430556768446052,-0.0833316236821437,0,8629.904486901865,2.7325239181518555
feeder3,0.30303322308389485,-0.1318,2.4162984005982486,0.24305567684460522,-0.08333162368214336,0,8629.904486901865,2.7325239181518555
feeder4,0.3148070901844325,-0.08585000000000001,1.485524533497711,0.24305567684460522,-0.08333162368214336,0,8629.904486901865,2.7325239181518555
feeder5,0.21350928832447566,0.04809199674862602,2.1028223413237725,0.2430556764579677,-0.08333162964824811,0,8629.904486901865,2.7325239181518555
feeder6,0.6239585300317669,0.20179999999999998,3.495373099616481,0.24305567645796766,-0.08333162964824845,0,8629.904486901865,2.7325239181518555
feeder7,0.22922282128207636,-0.1031,1.916108808366172,0.24305567645796766,-0.08333162964824845,0,8629.904486901865,2.7325239181518555
feeder8,0.5090241212515839,-0.17265,3.0273075083966647,0.24305567645796763,-0.08333162964824878,0,8629.904486901865,2.7325239181518555
feeder9,0.05897138848659733,0.05563628944508339,1.280360243405287,0.24305567629015876,-0.0833316318918843,0,8629.904486901865,2.7325239181518555
feeder10,0.3993679060532165,-0.08875,1.4589637258386674,0.24305567629015878,-0.083331631891884,0,8629.904486901865,2.7325239181518555
feeder11,0.18638162121624993,0.12095,2.315950010675634,0.24305567629015878,-0.083331631891884,0,8629.904486901865,2.7325239181518555
feeder12,0.1494851086944813,-0.10465,2.0268465231974027,0.24305567629015878,-0.083331631891884,0,8629.904486901865,2.7325239181518555
