Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9614716389282933,-0.14035807707155476,6.270472038232345,0.24999993322195724,-3993040518213065e-22,0,-25.401845096770163,-131.92024886922638,1.8783671855926514
feeder2,-1.6910045593841658,-0.11205000000000001,3.9320049586882178,0.24999993322195724,-39930405182146474e-23,0,-25.401845096770163,-131.92024886922638,1.8783671855926514
feeder3,-2.390844818347763,-0.12490000000000001,4.888845217651815,0.24999993322195724,-39930405182147295e-23,0,-25.401845096770163,-131.92024886922638,1.8783671855926514
feeder4,-1.3306298281118227,-0.08375,3.0056302274158746,0.24999993322195724,-3993040518215036e-22,0,-25.401845096770163,-131.92024886922638,1.8783671855926514
feeder5,-2.127595413403006,-0.06961825714473424,4.25459582450744,0.24999993335272935,-41110443470686457e-23,0,-25.401845096770163,-131.92024886922638,1.8783671855926514
feeder6,-3.2431137192272965,-0.19145,7.072114130331731,0.24999993335272935,-4111044347070104e-22,0,-25.401845096770163,-131.92024886922638,1.8783671855926514
feeder7,-1.907821831530074,-0.09845000000000001,3.8768222426345087,0.24999993335272935,-41110443470678924e-23,0,-25.401845096770163,-131.92024886922638,1.8783671855926514
feeder8,-2.7920865529568517,-0.16665000000000002,6.125086964061286,0.24999993335272935,-4111044347070399e-22,0,-25.401845096770163,-131.92024886922638,1.8783671855926514
feeder9,-1.3200270773381255,-0.03084386413513579,2.59002751838101,0.24999993407762378,-44104288469889484e-23,0,-25.401845096770163,-131.92024886922638,1.8783671855926514
feeder10,-1.2883221127075264,-0.08315,2.951322553750411,0.24999993407762378,-4410428846988174e-22,0,-25.401845096770163,-131.92024886922638,1.8783671855926514
feeder11,-2.3249107591560247,-0.118,4.6849112001989095,0.24999993407762378,-44104288469863406e-23,0,-25.401845096770163,-131.92024886922638,1.8783671855926514
feeder12,-2.030086319828768,-0.1035,4.100086760871653,0.24999993407762378,-4410428846987489e-22,0,-25.401845096770163,-131.92024886922638,1.8783671855926514
