Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0400000833965173,0.08258229342755409,0,0.24999996726317036,-8339651728877208e-23,0,5138.210571482385,2.327082872390747
feeder2,1.9320000833965172,0.0966,0,0.24999996726317036,-8339651728842696e-23,0,5138.210571482385,2.327082872390747
feeder3,2.412000083396517,-0.1206,0,0.24999996726317036,-8339651728846904e-23,0,5138.210571482385,2.327082872390747
feeder4,1.4260000833965172,-0.0713,0,0.24999996726317036,-8339651728848535e-23,0,5138.210571482385,2.327082872390747
feeder5,2.2380000670111992,0.06849028440704377,0,0.24999996745881314,-6701119943714322e-23,0,5138.210571482385,2.327082872390747
feeder6,3.312000067011199,0.1656,0,0.24999996745881314,-6701119943703914e-23,0,5138.210571482385,2.327082872390747
feeder7,2.0120000670111993,-0.10060000000000001,0,0.24999996745881314,-670111994372331e-22,0,5138.210571482385,2.327082872390747
feeder8,3.0790000670111994,-0.15395000000000003,0,0.24999996745881314,-6701119943753169e-23,0,5138.210571482385,2.327082872390747
feeder9,1.4560000658073293,0.04985820003168173,0,0.24999996742409958,-6580732932320284e-23,0,5138.210571482385,2.327082872390747
feeder10,1.4470000658073294,-0.07235000000000001,0,0.24999996742409958,-6580732932327521e-23,0,5138.210571482385,2.327082872390747
feeder11,2.3290000658073295,0.11645000000000001,0,0.24999996742409958,-6580732932326723e-23,0,5138.210571482385,2.327082872390747
feeder12,2.139000065807329,-0.10694999999999999,0,0.24999996742409958,-658073293234076e-22,0,5138.210571482385,2.327082872390747
