Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5043127393277287,-0.018920818766683487,3.81864257196317,0.24305577676216286,-0.08332983263544119,0,-5.426174718413729,-17.11053761206463,1.8501839637756348
feeder2,-0.03721429319439312,0.11370000000000001,2.3945441258298343,0.24305577676216286,-0.08332983263544119,0,-5.426174718413729,-17.11053761206463,1.8501839637756348
feeder3,-0.3939185994023798,-0.125,2.977248432037821,0.24305577676216286,-0.08332983263544119,0,-5.426174718413729,-17.11053761206463,1.8501839637756348
feeder4,0.02993686998863193,-0.08885,1.8303929626468092,0.24305577676216286,-0.08332983263544119,0,-5.426174718413729,-17.11053761206463,1.8501839637756348
feeder5,-0.34266813257230583,-0.040787173238020336,2.5909980052156563,0.24305577636982487,-0.08332987264335039,0,-5.426174718413729,-17.11053761206463,1.8501839637756348
feeder6,-0.4565032890405662,0.18835000000000002,4.306833161683916,0.2430557763698249,-0.08332987264335005,0,-5.426174718413729,-17.11053761206463,1.8501839637756348
feeder7,-0.2956086372317606,-0.09910000000000001,2.360938509875111,0.24305577636982487,-0.08332987264335039,0,-5.426174718413729,-17.11053761206463,1.8501839637756348
feeder8,-0.2577750392494688,-0.16945,3.7301049118928193,0.24305577636982484,-0.08332987264335072,0,-5.426174718413729,-17.11053761206463,1.8501839637756348
feeder9,-0.2291881626688378,0.04802278420142442,1.5775180392763453,0.24305577602703696,-0.08332987660750758,0,-5.426174718413729,-17.11053761206463,1.8501839637756348
feeder10,-0.0022436649063890673,0.08560000000000001,1.7975735415138963,0.24305577602703698,-0.08332987660750722,0,-5.426174718413729,-17.11053761206463,1.8501839637756348
feeder11,-0.5531272648757348,-0.11085,2.853457141483242,0.24305577602703698,-0.08332987660750722,0,-5.426174718413729,-17.11053761206463,1.8501839637756348
feeder12,-0.38392596209726537,-0.10149999999999999,2.4972558387047727,0.24305577602703696,-0.08332987660750758,0,-5.426174718413729,-17.11053761206463,1.8501839637756348
