Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.25881726517349307,0.07315829686562668,3.045182642954159,0.2499999843593476,9187234790883879e-23,0,7187.018016738453,2.6833889484405518
feeder2,0.3394668538175983,0.11245000000000001,1.909533054310054,0.2499999843593476,9187234790883602e-23,0,7187.018016738453,2.6833889484405518
feeder3,0.135788370096881,-0.1255,2.374211538030771,0.2499999843593476,9187234790884173e-23,0,7187.018016738453,2.6833889484405518
feeder4,0.2323501038713523,-0.08460000000000001,1.4596498042562998,0.2499999843593476,9187234790883676e-23,0,7187.018016738453,2.6833889484405518
feeder5,0.05980438647808531,0.05008285434051282,2.066195516332444,0.24999998443545646,9718947066263837e-23,0,7187.018016738453,2.6833889484405518
feeder6,0.3835088892928487,0.19090000000000001,3.4344910135176807,0.24999998443545646,9718947066260924e-23,0,7187.018016738453,2.6833889484405518
feeder7,0.09026570085144406,-0.09865000000000002,1.8827342019590854,0.24999998443545646,9718947066261231e-23,0,7187.018016738453,2.6833889484405518
feeder8,0.3704217572375286,-0.16725,2.974578145573001,0.24999998443545646,971894706626035e-22,0,7187.018016738453,2.6833889484405518
feeder9,0.00813998407759814,0.05517210913136977,1.2578599216169426,0.24999998443620716,9430545927540947e-23,0,7187.018016738453,2.6833889484405518
feeder10,0.2526751096534647,-0.0843,1.433324796041076,0.24999998443620716,9430545927541175e-23,0,7187.018016738453,2.6833889484405518
feeder11,0.06574897388346929,0.11705000000000002,2.2752509318110716,0.24999998443620716,9430545927541273e-23,0,7187.018016738453,2.6833889484405518
feeder12,0.0897719347602372,-0.10405,1.9912279709343035,0.24999998443620716,9430545927539321e-23,0,7187.018016738453,2.6833889484405518
