Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.999999739763309,0.0797489135521402,0,0.24999997764813325,26023669085934607e-23,0,4397.8235343007345,2.5562338829040527
feeder2,1.9149997397633092,0.09575,0,0.24999997764813325,2602366908598508e-22,0,4397.8235343007345,2.5562338829040527
feeder3,2.3659997397633092,-0.11830000000000002,0,0.24999997764813325,260236690859652e-21,0,4397.8235343007345,2.5562338829040527
feeder4,1.3969997397633092,-0.06985000000000001,0,0.24999997764813325,260236690859391e-21,0,4397.8235343007345,2.5562338829040527
feeder5,2.1849997347366945,0.06696212812424482,0,0.24999997786587744,2652633055415893e-22,0,4397.8235343007345,2.5562338829040527
feeder6,3.2649997347366946,0.16325,0,0.24999997786587744,2652633055417233e-22,0,4397.8235343007345,2.5562338829040527
feeder7,1.9729997347366945,-0.09865000000000002,0,0.24999997786587744,2652633055417524e-22,0,4397.8235343007345,2.5562338829040527
feeder8,3.0299997347366943,-0.1515,0,0.24999997786587744,2652633055419347e-22,0,4397.8235343007345,2.5562338829040527
feeder9,1.424999728902459,0.04814685795932805,0,0.24999997760686027,27109754116828164e-23,0,4397.8235343007345,2.5562338829040527
feeder10,1.4119997289024588,-0.0706,0,0.24999997760686027,27109754116815294e-23,0,4397.8235343007345,2.5562338829040527
feeder11,2.2949997289024586,0.11475,0,0.24999997760686027,2710975411681858e-22,0,4397.8235343007345,2.5562338829040527
feeder12,2.1019997289024586,-0.1051,0,0.24999997760686027,27109754116806347e-23,0,4397.8235343007345,2.5562338829040527
