Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.504313102589498,-0.016711950306597986,3.8186426168556737,0.24305577900546324,-0.08332951426617587,0,7910.664679965831,2.7711079120635986
feeder2,-0.037214611563658115,0.11370000000000001,2.3945441258298343,0.2430557790054632,-0.0833295142661762,0,7910.664679965831,2.7711079120635986
feeder3,-0.3939189177716451,-0.125,2.977248432037821,0.24305577900546324,-0.08332951426617587,0,7910.664679965831,2.7711079120635986
feeder4,0.02993655161936694,-0.08885,1.8303929626468092,0.2430557790054632,-0.0833295142661762,0,7910.664679965831,2.7711079120635986
feeder5,-0.3426685337848967,-0.03828906738700122,2.5909980507470323,0.24305577835516853,-0.08332951696213552,0,7910.664679965831,2.7711079120635986
feeder6,-0.45650364472178107,0.18835000000000002,4.306833161683916,0.24305577835516856,-0.08332951696213518,0,7910.664679965831,2.7711079120635986
feeder7,-0.2956089929129758,-0.09910000000000001,2.360938509875111,0.24305577835516856,-0.08332951696213518,0,7910.664679965831,2.7711079120635986
feeder8,-0.2577753949306847,-0.16945,3.7301049118928193,0.2430557783551686,-0.08332951696213486,0,7910.664679965831,2.7711079120635986
feeder9,-0.22918856422174244,0.04934432159073876,1.5775180843721852,0.24305577839822784,-0.08332952015044287,0,7910.664679965831,2.7711079120635986
feeder10,-0.002244021363453419,0.08560000000000001,1.7975735415138963,0.24305577839822784,-0.08332952015044287,0,7910.664679965831,2.7711079120635986
feeder11,-0.5531276213327991,-0.11085,2.853457141483242,0.24305577839822784,-0.08332952015044287,0,7910.664679965831,2.7711079120635986
feeder12,-0.38392631855432974,-0.10149999999999999,2.4972558387047727,0.2430557783982278,-0.0833295201504432,0,7910.664679965831,2.7711079120635986
