Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.822000074312816,0.07051020442615183,0,0.2499999774660374,-7431281603814656e-23,0,4813.72714807418,2.7327840328216553
feeder2,1.8380000743128162,0.09190000000000001,0,0.2499999774660374,-7431281603787172e-23,0,4813.72714807418,2.7327840328216553
feeder3,2.181000074312816,-0.10905000000000001,0,0.2499999774660374,-7431281603809435e-23,0,4813.72714807418,2.7327840328216553
feeder4,1.299000074312816,-0.06495,0,0.2499999774660374,-7431281603830904e-23,0,4813.72714807418,2.7327840328216553
feeder5,2.0240000628269073,0.06129372816976611,0,0.24999997760543935,-6282690740630315e-23,0,4813.72714807418,2.7327840328216553
feeder6,3.126000062826907,0.1563,0,0.24999997760543935,-6282690740626394e-23,0,4813.72714807418,2.7327840328216553
feeder7,1.8480000628269075,-0.09240000000000001,0,0.24999997760543935,-6282690740614226e-23,0,4813.72714807418,2.7327840328216553
feeder8,2.8650000628269074,-0.14325000000000002,0,0.24999997760543935,-628269074060321e-22,0,4813.72714807418,2.7327840328216553
feeder9,1.3150000770318166,0.04404912057107489,0,0.24999997741176122,-7703181663913275e-23,0,4813.72714807418,2.7327840328216553
feeder10,1.3060000770318168,-0.06530000000000001,0,0.24999997741176122,-7703181663909641e-23,0,4813.72714807418,2.7327840328216553
feeder11,2.1810000770318165,0.10905000000000001,0,0.24999997741176122,-7703181663920096e-23,0,4813.72714807418,2.7327840328216553
feeder12,1.9920000770318167,-0.09960000000000001,0,0.24999997741176122,-7703181663923543e-23,0,4813.72714807418,2.7327840328216553
