Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.797057526586327,0.12627419688016395,0.22594251108508878,0.24999998834653622,-37671416303378655e-24,0,32.37268699486512,316.87465120140473,1.8048880100250244
feeder2,2.1223189775912616,0.1132,0.14168106008015452,0.24999998834653622,-37671416303377596e-24,0,32.37268699486512,316.87465120140473,1.8048880100250244
feeder3,3.119841365370101,-0.1648,0.1761586723013149,0.24999998834653622,-3767141630337232e-23,0,32.37268699486512,316.87465120140473,1.8048880100250244
feeder4,1.8216988322295735,-0.0965,0.10830120544184271,0.24999998834653622,-3767141630338815e-23,0,32.37268699486512,316.87465120140473,1.8048880100250244
feeder5,2.8246951334380794,0.08194357697259641,0.1533049061520142,0.24999998822926595,-3959009346183927e-23,0,32.37268699486512,316.87465120140473,1.8048880100250244
feeder6,3.876172124182907,0.20655,0.25482791540718663,0.24999998822926595,-39590093461839764e-24,0,32.37268699486512,316.87465120140473,1.8048880100250244
feeder7,2.4113073660432054,-0.12755000000000002,0.1396926735468883,0.24999998822926595,-39590093461841246e-24,0,32.37268699486512,316.87465120140473,1.8048880100250244
feeder8,3.603296143417782,-0.1912,0.2207038961723115,0.24999998822926595,-3959009346184121e-23,0,32.37268699486512,316.87465120140473,1.8048880100250244
feeder9,1.7803541994725762,0.06092167281457164,0.09464583565729612,0.24999998833337095,-35129872306659e-21,0,32.37268699486512,316.87465120140473,1.8048880100250244
feeder10,1.7761515769580174,-0.0942,0.10784845817185496,0.24999998833337095,-35129872306662776e-24,0,32.37268699486512,316.87465120140473,1.8048880100250244
feeder11,2.7248020584900625,0.1448,0.17119797663980985,0.24999998833337095,-35129872306660956e-24,0,32.37268699486512,316.87465120140473,1.8048880100250244
feeder12,2.5051729567683663,-0.13275,0.14982707836150594,0.24999998833337095,-35129872306662425e-24,0,32.37268699486512,316.87465120140473,1.8048880100250244
