Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4112442549188158,0.13193398587867844,0.6437561877075435,0.24999994790759975,-4426263595148786e-22,0,28.905516009282266,90.37791338902257,1.8286170959472656
feeder2,1.8833222355007382,0.11435000000000001,0.4036782071256213,0.24999994790759975,-44262635951489996e-23,0,28.905516009282266,90.37791338902257,1.8286170959472656
feeder3,2.8310884936051277,-0.16665000000000002,0.5019119490212322,0.24999994790759975,-44262635951489345e-23,0,28.905516009282266,90.37791338902257,1.8286170959472656
feeder4,1.6304282423790353,-0.09695000000000001,0.30857220024732446,0.24999994790759975,-4426263595149001e-22,0,28.905516009282266,90.37791338902257,1.8286170959472656
feeder5,2.530203654088596,0.08752495361221635,0.43679681977273077,0.2499999455939862,-473861326818928e-21,0,28.905516009282266,90.37791338902257,1.8286170959472656
feeder6,3.426943822683421,0.20765,0.7260566511779054,0.2499999455939862,-47386132681890296e-23,0,28.905516009282266,90.37791338902257,1.8286170959472656
feeder7,2.1509875850948954,-0.12745,0.39801288876643115,0.2499999455939862,-47386132681892784e-23,0,28.905516009282266,90.37791338902257,1.8286170959472656
feeder8,3.2041701061179295,-0.19165000000000001,0.6288303677433975,0.2499999455939862,-47386132681898306e-23,0,28.905516009282266,90.37791338902257,1.8286170959472656
feeder9,1.587852725490087,0.06598168194471032,0.26714769357410617,0.24999995224671584,-41906419323479156e-23,0,28.905516009282266,90.37791338902257,1.8286170959472656
feeder10,1.5745869220182156,-0.09395,0.3044134970459774,0.24999995224671584,-41906419323494683e-23,0,28.905516009282266,90.37791338902257,1.8286170959472656
feeder11,2.419776313318744,0.14515,0.483224105745449,0.24999995224671584,-4190641932348694e-22,0,28.905516009282266,90.37791338902257,1.8286170959472656
feeder12,2.2470978977918925,-0.1335,0.42290252127230066,0.24999995224671584,-4190641932347777e-22,0,28.905516009282266,90.37791338902257,1.8286170959472656
