Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5515724710813967,-0.07076163006700628,5.805573086104503,0.24999991021550869,-6150231061653049e-22,0,-20.93688085103731,-71.63902731196599,1.8541338443756104
feeder2,-1.4164816380988876,-0.11120000000000002,3.640482253121994,0.24999991021550869,-6150231062257555e-22,0,-20.93688085103731,-71.63902731196599,1.8541338443756104
feeder3,-1.9423808214487823,-0.1292,4.526381436471889,0.24999991021550869,-6150231061867122e-22,0,-20.93688085103731,-71.63902731196599,1.8541338443756104
feeder4,-1.0527892383256368,-0.08650000000000001,2.782789853348743,0.24999991021550869,-6150231062407618e-22,0,-20.93688085103731,-71.63902731196599,1.8541338443756104
feeder5,-1.73715523988491,0.048638909654904944,3.939155919176226,0.24999990526222354,-6792913163494022e-22,0,-20.93688085103731,-71.63902731196599,1.8541338443756104
feeder6,-2.653779970536556,-0.1947,6.547780649827873,0.24999990526222354,-6792913164397727e-22,0,-20.93688085103731,-71.63902731196599,1.8541338443756104
feeder7,-1.5143901584883082,-0.10375000000000001,3.5893908377796246,0.24999990526222354,-6792913164154921e-22,0,-20.93688085103731,-71.63902731196599,1.8541338443756104
feeder8,-2.228966327559321,-0.17210000000000003,5.6709670068506375,0.24999990526222354,-6792913163567881e-22,0,-20.93688085103731,-71.63902731196599,1.8541338443756104
feeder9,-1.1504159372916483,0.040005896681091224,2.3984165719295536,0.24999990932684005,-6346379053690833e-22,0,-20.93688085103731,-71.63902731196599,1.8541338443756104
feeder10,-0.970982275171488,-0.08810000000000001,2.7329829098093934,0.24999990932684005,-6346379053633366e-22,0,-20.93688085103731,-71.63902731196599,1.8541338443756104
feeder11,-1.993319562809761,-0.11725000000000002,4.338320197447667,0.24999990932684005,-6346379053242352e-22,0,-20.93688085103731,-71.63902731196599,1.8541338443756104
feeder12,-1.7287605943096276,-0.1034,3.796761228947533,0.24999990932684005,-6346379052922762e-22,0,-20.93688085103731,-71.63902731196599,1.8541338443756104
