Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.73100000913173,0.060549912607070766,0,0.24999997097449114,-9131730090369064e-24,0,22.53575278019369,51.869790982412475,1.8293108940124512
feeder2,1.75500000913173,0.08775,0,0.24999997097449114,-9131730090367935e-24,0,22.53575278019369,51.869790982412475,1.8293108940124512
feeder3,2.00200000913173,-0.1001,0,0.24999997097449114,-9131730090400453e-24,0,22.53575278019369,51.869790982412475,1.8293108940124512
feeder4,1.16500000913173,-0.05825,0,0.24999997097449114,-9131730090366877e-24,0,22.53575278019369,51.869790982412475,1.8293108940124512
feeder5,1.7010000219077455,0.040487906818061165,0,0.2499999699352379,-2190774530047479e-23,0,22.53575278019369,51.869790982412475,1.8293108940124512
feeder6,3.0280000219077454,0.1514,0,0.2499999699352379,-219077453004913e-22,0,22.53575278019369,51.869790982412475,1.8293108940124512
feeder7,1.5820000219077455,-0.0791,0,0.2499999699352379,-21907745300538207e-24,0,22.53575278019369,51.869790982412475,1.8293108940124512
feeder8,2.5450000219077453,-0.12725,0,0.2499999699352379,-21907745300507452e-24,0,22.53575278019369,51.869790982412475,1.8293108940124512
feeder9,1.0269999895755735,0.02963363220549394,0,0.24999997254383294,10424426469922196e-24,0,22.53575278019369,51.869790982412475,1.8293108940124512
feeder10,1.1279999895755735,-0.0564,0,0.24999997254383294,10424426469910415e-24,0,22.53575278019369,51.869790982412475,1.8293108940124512
feeder11,2.1179999895755732,0.1059,0,0.24999997254383294,1042442646992149e-23,0,22.53575278019369,51.869790982412475,1.8293108940124512
feeder12,1.7489999895755737,-0.08745000000000001,0,0.24999997254383294,10424426469925369e-24,0,22.53575278019369,51.869790982412475,1.8293108940124512
