Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.961471583669158,-0.14073084619350687,6.270472061616196,0.24999992631912688,-4779470383845453e-22,0,6376.44091853737,2.5658459663391113
feeder2,-1.6910044807411793,-0.11205000000000001,3.9320049586882178,0.24999992631912688,-4779470383845515e-22,0,6376.44091853737,2.5658459663391113
feeder3,-2.390844739704776,-0.12490000000000001,4.888845217651815,0.24999992631912688,-4779470383844645e-22,0,6376.44091853737,2.5658459663391113
feeder4,-1.3306297494688362,-0.08375,3.0056302274158746,0.24999992631912688,-4779470383844993e-22,0,6376.44091853737,2.5658459663391113
feeder5,-2.1275954040391416,-0.06908770669205899,4.2545958492321745,0.24999992925267056,-44519303294566423e-23,0,6376.44091853737,2.5658459663391113
feeder6,-3.243113685138698,-0.19145,7.072114130331731,0.24999992925267056,-4451930329458081e-22,0,6376.44091853737,2.5658459663391113
feeder7,-1.9078217974414757,-0.09845000000000001,3.8768222426345087,0.24999992925267056,-44519303294580934e-23,0,6376.44091853737,2.5658459663391113
feeder8,-2.792086518868253,-0.16665000000000002,6.125086964061286,0.24999992925267056,-44519303294583894e-23,0,6376.44091853737,2.5658459663391113
feeder9,-1.3200270605379347,-0.03055032337194441,2.5900275406566715,0.2499999277465471,-4801187367625593e-22,0,6376.44091853737,2.5658459663391113
feeder10,-1.2883220736316743,-0.08315,2.951322553750411,0.2499999277465471,-4801187367626479e-22,0,6376.44091853737,2.5658459663391113
feeder11,-2.324910720080173,-0.118,4.6849112001989095,0.2499999277465471,-4801187367625433e-22,0,6376.44091853737,2.5658459663391113
feeder12,-2.0300862807529163,-0.1035,4.100086760871653,0.2499999277465471,-4801187367625204e-22,0,6376.44091853737,2.5658459663391113
