Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.717999788533282,0.060335889703381995,0,0.24999998859671765,21146671799824697e-23,0,22.47272885673928,51.406367259791104,1.9391629695892334
feeder2,1.752999788533282,0.08765,0,0.24999998859671765,21146671799850706e-23,0,22.47272885673928,51.406367259791104,1.9391629695892334
feeder3,1.995999788533282,-0.0998,0,0.24999998859671765,21146671799846704e-23,0,22.47272885673928,51.406367259791104,1.9391629695892334
feeder4,1.1629997885332821,-0.05815000000000001,0,0.24999998859671765,21146671799862236e-23,0,22.47272885673928,51.406367259791104,1.9391629695892334
feeder5,1.6989997727931767,0.04022120198095186,0,0.24999998886913985,22720682340210967e-23,0,22.47272885673928,51.406367259791104,1.9391629695892334
feeder6,3.021999772793176,0.1511,0,0.24999998886913985,22720682340224176e-23,0,22.47272885673928,51.406367259791104,1.9391629695892334
feeder7,1.5759997727931767,-0.07880000000000001,0,0.24999998886913985,22720682340198172e-23,0,22.47272885673928,51.406367259791104,1.9391629695892334
feeder8,2.5369997727931763,-0.12685,0,0.24999998886913985,22720682340250632e-23,0,22.47272885673928,51.406367259791104,1.9391629695892334
feeder9,1.0259998072856216,0.02980409419088282,0,0.24999998860336448,19271437836872195e-23,0,22.47272885673928,51.406367259791104,1.9391629695892334
feeder10,1.1239998072856217,-0.05620000000000001,0,0.24999998860336448,19271437836868198e-23,0,22.47272885673928,51.406367259791104,1.9391629695892334
feeder11,2.107999807285622,0.10540000000000001,0,0.24999998860336448,19271437836874696e-23,0,22.47272885673928,51.406367259791104,1.9391629695892334
feeder12,1.7459998072856215,-0.0873,0,0.24999998860336448,19271437836875998e-23,0,22.47272885673928,51.406367259791104,1.9391629695892334
