Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.767240324717074,0.06946115597238281,0.10575978860878976,0.24999997325455411,-1133258631618677e-22,0,7584.748388440613,2.1223950386047363
feeder2,1.6966815766285375,0.08815,0.06631853669732556,0.24999997325455411,-11332586316186671e-23,0,7584.748388440613,2.1223950386047363
feeder3,2.0565431824773954,-0.10694999999999999,0.0824569308484677,0.24999997325455411,-1133258631618741e-22,0,7584.748388440613,2.1223950386047363
feeder4,1.168306128798954,-0.060950000000000004,0.05069398452690917,0.24999997325455411,-11332586316187537e-23,0,7584.748388440613,2.1223950386047363
feeder5,1.6932407741503444,0.0409408957571433,0.07175933975057802,0.24999997317914063,-1139009224311101e-22,0,7584.748388440613,2.1223950386047363
feeder6,3.14071942493746,0.163,0.11928068896346197,0.24999997317914063,-11390092243112627e-23,0,7584.748388440613,2.1223950386047363
feeder7,1.622612307713379,-0.0844,0.06538780618754338,0.24999997317914063,-11390092243112936e-23,0,7584.748388440613,2.1223950386047363
feeder8,2.5896923081203505,-0.13465000000000002,0.10330780578057208,0.24999997317914063,-11390092243111759e-23,0,7584.748388440613,2.1223950386047363
feeder9,1.0237470768727077,0.029958335610176752,0.052253048720332984,0.2499999722360466,-1255930407180328e-22,0,7584.748388440613,2.1223950386047363
feeder10,1.156457897547678,-0.0608,0.05954222804536268,0.2499999722360466,-12559304071802675e-23,0,7584.748388440613,2.1223950386047363
feeder11,2.188483160410757,0.11415,0.09451696518228406,0.2499999722360466,-1255930407180311e-22,0,7584.748388440613,2.1223950386047363
feeder12,1.770281853877411,-0.09265000000000001,0.0827182717156296,0.2499999722360466,-1255930407180244e-22,0,7584.748388440613,2.1223950386047363
