Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.9875916534803055,-0.168949986323069,8.2832602085265,0.24305553818682543,0.08333144495380532,0,7413.680877785229,2.445739984512329
feeder2,-3.267243742999287,-0.11160000000000002,5.415912298045482,0.24305553818682543,0.08333144495380537,0,7413.680877785229,2.445739984512329
feeder3,-4.28118789114574,-0.1268,6.733856446191934,0.24305553818682543,0.08333144495380537,0,7413.680877785229,2.445739984512329
feeder4,1.5766685550461945,-0.083,0,0.24305553818682543,0.08333144495380543,0,7413.680877785229,2.445739984512329
feeder5,-1.6567893693096167,-0.10739998570381754,3.7214579078773777,0.24305553733370167,0.08333146143223906,0,7413.680877785229,2.445739984512329
feeder6,-6.019405110643255,-0.19025000000000003,9.741073649211016,0.24305553733370167,0.08333146143223905,0,7413.680877785229,2.445739984512329
feeder7,1.897668538567761,-0.09905000000000001,0,0.24305553733370167,0.08333146143223909,0,7413.680877785229,2.445739984512329
feeder8,-5.174977438177045,-0.16725,8.436645976744806,0.24305553733370167,0.08333146143223903,0,7413.680877785229,2.445739984512329
feeder9,-1.3066945785790662,-0.06414998734982205,2.506363071650756,0.24305553844311759,0.08333150692831036,0,7413.680877785229,2.445739984512329
feeder10,1.5536684930716897,-0.08185,0,0.24305553844311759,0.08333150692831029,0,7413.680877785229,2.445739984512329
feeder11,-4.118729524282367,-0.12085,6.4523980173540565,0.24305553844311759,0.08333150692831039,0,7413.680877785229,2.445739984512329
feeder12,-3.6562670743953394,-0.1037,5.646935567467029,0.24305553844311759,0.08333150692831028,0,7413.680877785229,2.445739984512329
