Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6702087707626085,0.12125291827739917,1.3667912571753682,0.249999979816679,-2793797697032914e-23,0,20.860057322795953,58.92966193689856,1.8642899990081787
feeder2,1.4399305034365537,0.11485000000000001,0.8570695245014235,0.249999979816679,-27937976970366854e-24,0,20.860057322795953,58.92966193689856,1.8642899990081787
feeder3,2.005365500495321,-0.15355000000000002,1.065634527442656,0.249999979816679,-2793797697039579e-23,0,20.860057322795953,58.92966193689856,1.8642899990081787
feeder4,1.1948548546984612,-0.09250000000000001,0.6551451732395159,0.249999979816679,-27937976970415774e-24,0,20.860057322795953,58.92966193689856,1.8642899990081787
feeder5,1.6766146250838978,0.08806380104037417,0.9273853926310167,0.24999997979121694,-17714914400500887e-24,0,20.860057322795953,58.92966193689856,1.8642899990081787
feeder6,2.5034725886840614,0.20225,1.541527429030853,0.24999997979121694,-17714914400433147e-24,0,20.860057322795953,58.92966193689856,1.8642899990081787
feeder7,1.5499588158391644,-0.11975000000000001,0.84504120187575,0.24999997979121694,-17714914400498703e-24,0,20.860057322795953,58.92966193689856,1.8642899990081787
feeder8,2.326898605846595,-0.1831,1.3351014118683193,0.24999997979121694,-1771491440049183e-23,0,20.860057322795953,58.92966193689856,1.8642899990081787
feeder9,1.002525316260646,0.06255367348187389,0.5644747149855753,0.24999997995092146,-31246221370826864e-24,0,20.860057322795953,58.92966193689856,1.8642899990081787
feeder10,1.093783945680167,-0.08685000000000001,0.6432160855660544,0.24999997995092146,-3124622137086859e-23,0,20.860057322795953,58.92966193689856,1.8642899990081787
feeder11,1.8029627882694415,0.1412,1.0210372429767798,0.24999997995092146,-31246221370862704e-24,0,20.860057322795953,58.92966193689856,1.8642899990081787
feeder12,1.5894203872802388,-0.12415000000000001,0.8935796439659828,0.24999997995092146,-31246221370905313e-24,0,20.860057322795953,58.92966193689856,1.8642899990081787
