Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8240645934285515,0.1275419360006213,0.2539352913299009,0.24999999312400836,11524154780083849e-23,0,6164.467672402469,2.5611109733581543
feeder2,2.1397653946858184,0.11495,0.15923449007263357,0.24999999312400836,11524154780080032e-23,0,6164.467672402469,2.5611109733581543
feeder3,3.141016213970679,-0.16695000000000002,0.1979836707877733,0.24999999312400836,11524154780080687e-23,0,6164.467672402469,2.5611109733581543
feeder4,1.8202808122654384,-0.0971,0.1217190724930137,0.24999999312400836,11524154780083965e-23,0,6164.467672402469,2.5611109733581543
feeder5,2.775701563709278,0.08108658787708001,0.17229832010766444,0.24999999288062588,11618305743324385e-23,0,6164.467672402469,2.5611109733581543
feeder6,3.8756003245309,0.2081,0.2863995592860426,0.24999999288062588,11618305743337734e-23,0,6164.467672402469,2.5611109733581543
feeder7,2.3880001293929047,-0.12725,0.156999754424038,0.24999999288062588,1161830574333515e-22,0,6164.467672402469,2.5611109733581543
feeder8,3.5819521042184603,-0.1915,0.24804777959848223,0.24999999288062588,11618305743327748e-23,0,6164.467672402469,2.5611109733581543
feeder9,1.7288488004183484,0.06170341445900285,0.10515105544647696,0.24999999325789687,14413517464559537e-23,0,6164.467672402469,2.5611109733581543
feeder10,1.7491806000395986,-0.09345,0.11981925582522673,0.24999999325789687,14413517464539483e-23,0,6164.467672402469,2.5611109733581543
feeder11,2.716799508938403,0.14535,0.1902003469264224,0.24999999325789687,14413517464537516e-23,0,6164.467672402469,2.5611109733581543
feeder12,2.505542501387518,-0.13360000000000002,0.1664573544773079,0.24999999325789687,1441351746455097e-22,0,6164.467672402469,2.5611109733581543
