Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7886433022855356,0.08550391932602038,2.2953566142642217,0.2499999801548975,8345024277884196e-23,11026439405989078e-21,6.246928738023011,23.48845205496652,1.8304688930511475
feeder2,0.3906579416900104,0.09150000000000001,1.439341974859747,0.2499999801548975,8345024277882374e-23,11026439405989078e-21,6.246928738023011,23.48845205496652,1.8304688930511475
feeder3,0.5333988849411498,-0.11615,1.7896010316086073,0.2499999801548975,8345024277882034e-23,11026439405989078e-21,6.246928738023011,23.48845205496652,1.8304688930511475
feeder4,0.2597648474998486,-0.068,1.1002350690499088,0.2499999801548975,8345024277883331e-23,11026439405989078e-21,6.246928738023011,23.48845205496652,1.8304688930511475
feeder5,0.35057095482213924,0.03964331370515026,1.5574289539637185,0.24999998078691174,9121414219832031e-23,11026439405989078e-21,6.246928738023011,23.48845205496652,1.8304688930511475
feeder6,1.152195767963731,0.18705000000000002,2.588804140822127,0.24999998078691174,9121414219833769e-23,11026439405989078e-21,6.246928738023011,23.48845205496652,1.8304688930511475
feeder7,0.3648580100545418,-0.0892,1.419141898731316,0.24999998078691174,9121414219833626e-23,11026439405989078e-21,6.246928738023011,23.48845205496652,1.8304688930511475
feeder8,0.6618626633687359,-0.1452,2.242137245417122,0.24999998078691174,9121414219831045e-23,11026439405989078e-21,6.246928738023011,23.48845205496652,1.8304688930511475
feeder9,0.2063468132551362,0.04489355254289261,0.9506531070099449,0.2499999795297448,7973491895226889e-23,11026439405989078e-21,6.246928738023011,23.48845205496652,1.8304688930511475
feeder10,0.2957357600294323,-0.06895,1.0832641602356488,0.2499999795297448,7973491895226614e-23,11026439405989078e-21,6.246928738023011,23.48845205496652,1.8304688930511475
feeder11,0.7054330804383137,0.12125,1.7195668398267672,0.2499999795297448,7973491895225982e-23,11026439405989078e-21,6.246928738023011,23.48845205496652,1.8304688930511475
feeder12,0.5370891688919722,-0.1021,1.5049107513731086,0.2499999795297448,7973491895226903e-23,11026439405989078e-21,6.246928738023011,23.48845205496652,1.8304688930511475
