Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.085005577255157,-0.16329998827651354,6.3510043175520545,0.24999992376570385,1259703102060333e-21,0,8477.872100904886,2.6944949626922607
feeder2,-2.411757461102988,-0.1105,4.621756201399886,0.24999992376570385,1259703102060267e-21,0,8477.872100904886,2.6944949626922607
feeder3,-3.142446378608686,-0.1302,5.746445118905584,0.24999992376570385,12597031020604553e-22,0,8477.872100904886,2.6944949626922607
feeder4,-1.8118783258878388,-0.08605000000000002,3.532877066184737,0.24999992376570385,12597031020603323e-22,0,8477.872100904886,2.6944949626922607
feeder5,0.15650473100728804,-0.11059998764333384,2.0554940111454556,0.24999992260413512,12578472565461844e-22,0,8477.872100904886,2.6944949626922607
feeder6,-4.373703729558508,-0.19695000000000001,8.312702471711251,0.24999992260413512,12578472565462346e-22,0,8477.872100904886,2.6944949626922607
feeder7,-2.4768946061198154,-0.10400000000000001,4.556893348272559,0.24999992260413512,12578472565462782e-22,0,8477.872100904886,2.6944949626922607
feeder8,-3.750549314802936,-0.17245,7.199548056955679,0.24999992260413512,1257847256546344e-21,0,8477.872100904886,2.6944949626922607
feeder9,0.6071313415276122,-0.06239998907200746,0.640867512806067,0.24999992248433298,11456663207643233e-22,0,8477.872100904886,2.6944949626922607
feeder10,-1.6996690885991044,-0.08850000000000001,3.4696679429327837,0.24999992248433298,11456663207639044e-22,0,8477.872100904886,2.6944949626922607
feeder11,-3.1327306163609627,-0.11875000000000001,5.507729470694642,0.24999992248433298,11456663207654701e-22,0,8477.872100904886,2.6944949626922607
feeder12,-2.742192547436957,-0.10389999999999999,4.820191401770636,0.24999992248433298,11456663207648787e-22,0,8477.872100904886,2.6944949626922607
