Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6103631655034817,0.005169617483561498,3.8553631446560175,0.24999995499974373,2084746435583128e-23,0,8322.929904363722,2.665030002593994
feeder2,-0.17957035463771492,0.1119,2.4175703337902505,0.24999995499974373,2084746435583262e-23,0,8322.929904363722,2.665030002593994
feeder3,-0.44487801155844914,-0.12805,3.0058779907109847,0.24999995499974373,20847464355792243e-24,0,8322.929904363722,2.665030002593994
feeder4,-0.10699424987001042,-0.08705000000000002,1.8479942290225462,0.24999995499974373,20847464355842363e-24,0,8322.929904363722,2.665030002593994
feeder5,-0.42391341655009057,-0.01750042060753454,2.61591341082344,0.24999995462076016,5726650656323844e-24,0,8322.929904363722,2.665030002593994
feeder6,-0.49524816367729135,0.19265000000000002,4.348248157950641,0.24999995462076016,57266506563060545e-25,0,8322.929904363722,2.665030002593994
feeder7,-0.32464156814680484,-0.10295000000000001,2.3836415624201543,0.24999995462076016,572665065633761e-23,0,8322.929904363722,2.665030002593994
feeder8,-0.33497402960989925,-0.17155,3.7659740238832486,0.24999995462076016,5726650656302525e-24,0,8322.929904363722,2.665030002593994
feeder9,-0.34172764363746516,0.009800848109904475,1.5927276342629941,0.2499999549027077,9374470901093943e-24,0,8322.929904363722,2.665030002593994
feeder10,-0.06490472066659285,-0.08750000000000001,1.814904711292122,0.2499999549027077,9374470901122462e-24,0,8322.929904363722,2.665030002593994
feeder11,-0.569968542760093,0.11555,2.880968533385622,0.2499999549027077,9374470901107145e-24,0,8322.929904363722,2.665030002593994
feeder12,-0.46433295197553764,-0.10285,2.5213329426010667,0.2499999549027077,9374470901139547e-24,0,8322.929904363722,2.665030002593994
