Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8663193301497243,0.16572399053904208,4.710319270410917,0.2499999894055948,5973880718310534e-23,0,-9.255046017045554,-49.19056958059712,1.8664472103118896
feeder2,-0.6876849641302907,-0.11330000000000001,2.9536849043914835,0.2499999894055948,5973880718308513e-23,0,-9.255046017045554,-49.19056958059712,1.8664472103118896
feeder3,-0.7674543091612511,-0.14525,3.6724542494224437,0.2499999894055948,5973880718309066e-23,0,-9.255046017045554,-49.19056958059712,1.8664472103118896
feeder4,-0.490801035112641,-0.08835,2.2578009753738337,0.2499999894055948,5973880718309748e-23,0,-9.255046017045554,-49.19056958059712,1.8664472103118896
feeder5,-0.7790122039632215,-0.08914063926147377,3.1960121447604255,0.24999998943623564,59202795723401396e-24,0,-9.255046017045554,-49.19056958059712,1.8664472103118896
feeder6,-1.3925052488868366,0.196,5.312505189684041,0.24999998943623564,5920279572340651e-23,0,-9.255046017045554,-49.19056958059712,1.8664472103118896
feeder7,-0.6622322296573568,-0.1125,2.912232170454561,0.24999998943623564,59202795723412825e-24,0,-9.255046017045554,-49.19056958059712,1.8664472103118896
feeder8,-1.0461074061956983,-0.17775000000000002,4.601107346992903,0.24999998943623564,5920279572341152e-23,0,-9.255046017045554,-49.19056958059712,1.8664472103118896
feeder9,-0.5032302390246453,0.0467669520442677,1.9452301774958283,0.24999998929932185,6152881689137299e-23,0,-9.255046017045554,-49.19056958059712,1.8664472103118896
feeder10,-0.5135794538798062,0.08515,2.2165793923509893,0.24999998929932185,6152881689136496e-23,0,-9.255046017045554,-49.19056958059712,1.8664472103118896
feeder11,-0.8105845036661574,-0.13540000000000002,3.5185844421373407,0.24999998929932185,6152881689137547e-23,0,-9.255046017045554,-49.19056958059712,1.8664472103118896
feeder12,-0.7363543698033832,-0.11715,3.0793543082745662,0.24999998929932185,6152881689136454e-23,0,-9.255046017045554,-49.19056958059712,1.8664472103118896
