Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8701404244856534,-0.16524999110624156,6.0949353771510975,0.2430555141870465,0.08020504733455618,0,-28.12743618742854,-80.04599548339039,1.8580780029296875
feeder2,-4.424335043077953,-0.10880000000000001,6.520129995743396,0.2430555141870465,0.08020504733455687,0,-28.12743618742854,-80.04599548339039,1.8580780029296875
feeder3,-5.53798687570554,-0.13245,8.106781828370986,0.24305551418704646,0.0802050473345544,0,-28.12743618742854,-80.04599548339039,1.8580780029296875
feeder4,1.637794952665446,-0.0859,0,0.24305551418704646,0.08020504733455387,0,-28.12743618742854,-80.04599548339039,1.8580780029296875
feeder5,-1.5630985768082135,-0.11214999058510486,3.8882026927267415,0.24305551451123206,-0.08210411591852802,0,-28.12743618742854,-80.04599548339039,1.8580780029296875
feeder6,-7.560018295920973,-0.20425000000000001,11.7271224118395,0.24305551451123206,-0.08210411591852704,0,-28.12743618742854,-80.04599548339039,1.8580780029296875
feeder7,-4.29952078612112,-0.10235000000000001,6.428624902039646,0.24305551451123206,-0.08210411591852455,0,-28.12743618742854,-80.04599548339039,1.8580780029296875
feeder8,3.533104115918529,-0.17255,0,0.243055514511232,-0.08210411591852881,0,-28.12743618742854,-80.04599548339039,1.8580780029296875
feeder9,-0.2651810754837417,-0.06304999172753756,1.6092180311787354,0.24305551428915728,-0.08303695569499378,0,-28.12743618742854,-80.04599548339039,1.8580780029296875
feeder10,-3.037874315667248,-0.0887,4.89491127136224,0.2430555142891573,-0.08303695569499182,0,-28.12743618742854,-80.04599548339039,1.8580780029296875
feeder11,-5.250114975019452,-0.12185,7.770151930714444,0.24305551428915728,-0.08303695569499335,0,-28.12743618742854,-80.04599548339039,1.8580780029296875
feeder12,2.18203695569499,-0.10495000000000002,0,0.24305551428915728,-0.08303695569498966,0,-28.12743618742854,-80.04599548339039,1.8580780029296875
