Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8633139876481191,-0.1630499952241634,4.207646519668533,0.2430554092977457,-0.08333253202041342,0,-27.193460662888107,-125.22588635259973,1.931663990020752
feeder2,-4.526380484021318,-0.1139,6.887713016041731,0.2430554092977457,-0.08333253202041342,0,-27.193460662888107,-125.22588635259973,1.931663990020752
feeder3,-5.9904824155242204,-0.12450000000000001,8.563814947544634,0.2430554092977457,-0.08333253202041342,0,-27.193460662888107,-125.22588635259973,1.931663990020752
feeder4,1.8443325320204134,-0.08805,0,0.2430554092977457,-0.08333253202041342,0,-27.193460662888107,-125.22588635259973,1.931663990020752
feeder5,0.33581757609652874,-0.10694999490455359,1.886514952163278,0.24305541621084759,-0.08333252825980696,0,-27.193460662888107,-125.22588635259973,1.931663990020752
feeder6,-8.545925639824805,-0.18795,12.388258168084612,0.24305541621084759,-0.08333252825980696,0,-27.193460662888107,-125.22588635259973,1.931663990020752
feeder7,-4.7617166443694625,-0.0973,6.791049172629269,0.24305541621084756,-0.08333252825980696,0,-27.193460662888107,-125.22588635259973,1.931663990020752
feeder8,3.442332528259807,-0.16795000000000002,0,0.24305541621084759,-0.08333252825980696,0,-27.193460662888107,-125.22588635259973,1.931663990020752
feeder9,1.0176944483544885,-0.0634999958113057,0.3356380392279785,0.24305539902814932,-0.08333248758246713,0,-27.193460662888107,-125.22588635259973,1.931663990020752
feeder10,-3.3920204881603286,-0.08475,5.170352975742796,0.24305539902814932,-0.08333248758246713,0,-27.193460662888107,-125.22588635259973,1.931663990020752
feeder11,-5.893053904073744,-0.11155,8.207386391656211,0.24305539902814932,-0.08333248758246713,0,-27.193460662888107,-125.22588635259973,1.931663990020752
feeder12,2.132332487582467,-0.10245,0,0.24305539902814932,-0.08333248758246713,0,-27.193460662888107,-125.22588635259973,1.931663990020752
