Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.501535710208235,0.11818201432942536,1.5024638807050348,0.2499999880391466,4090867299581851e-22,0,7040.516988686342,2.3509469032287598
feeder2,1.3488541990568181,0.11455,0.9421453918564517,0.2499999880391466,40908672995805987e-23,0,7040.516988686342,2.3509469032287598
feeder3,1.8675862682691529,-0.15195000000000003,1.1714133226441172,0.2499999880391466,40908672995819216e-23,0,7040.516988686342,2.3509469032287598
feeder4,1.1148223027012427,-0.09175,0.7201772882120273,0.2499999880391466,4090867299581825e-22,0,7040.516988686342,2.3509469032287598
feeder5,1.5475586119510771,0.08632309064764448,1.0194409782632903,0.2499999880238933,40978563286901255e-23,0,7040.516988686342,2.3509469032287598
feeder6,2.3264544895393633,0.20105,1.6945451006750036,0.2499999880238933,4097856328690844e-22,0,7040.516988686342,2.3509469032287598
feeder7,1.4390764964440983,-0.1184,0.9289230937702688,0.2499999880238933,409785632868949e-21,0,7040.516988686342,2.3509469032287598
feeder8,2.173371110967593,-0.18205000000000002,1.4676284792467744,0.2499999880238933,4097856328690034e-22,0,7040.516988686342,2.3509469032287598
feeder9,0.9205053211887083,0.06187906921381296,0.6204942749688893,0.24999998790684938,4038424023412784e-22,0,7040.516988686342,2.3509469032287598
feeder10,1.0219493924543241,-0.08645000000000001,0.7070502037032735,0.24999998790684938,40384240234114355e-23,0,7040.516988686342,2.3509469032287598
feeder11,1.6806324681650817,0.14015,1.1223671279925158,0.24999998790684938,40384240234119993e-23,0,7040.516988686342,2.3509469032287598
feeder12,1.4737392275674153,-0.1228,0.9822603685901823,0.24999998790684938,4038424023412559e-22,0,7040.516988686342,2.3509469032287598
