Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.204751308842705,0.08955121766411402,1.899248805059301,0.2499999732007106,-11390200600880584e-23,0.7292063747735685,9.812893709207447,52.73612627556568,1.8929250240325928
feeder2,0.6490442091262645,0.09200000000000001,1.1909559047757416,0.2499999732007106,-1139020060088089e-22,0.7292063747735685,9.812893709207447,52.73612627556568,1.8929250240325928
feeder3,0.8582290719856385,-0.11695,1.4807710419163675,0.2499999732007106,-11390200600879237e-23,0.7292063747735685,9.812893709207447,52.73612627556568,1.8929250240325928
feeder4,0.46263171291514743,-0.06865,0.9103684009868586,0.2499999732007106,-11390200600880907e-23,0.7292063747735685,9.812893709207447,52.73612627556568,1.8929250240325928
feeder5,0.6343353931318476,0.04177572999209006,1.288664720306226,0.24999997318573322,-11343807361971667e-23,0.7292063747735685,9.812893709207447,52.73612627556568,1.8929250240325928
feeder6,1.6299437907073804,0.1886,2.142056322730693,0.24999997318573322,-11343807361974486e-23,0.7292063747735685,9.812893709207447,52.73612627556568,1.8929250240325928
feeder7,0.6197583741367447,-0.0897,1.174241739301329,0.24999997318573322,-11343807361976473e-23,0.7292063747735685,9.812893709207447,52.73612627556568,1.8929250240325928
feeder8,1.0627866628560207,-0.1459,1.855213450582053,0.24999997318573322,-1134380736197371e-22,0.7292063747735685,9.812893709207447,52.73612627556568,1.8929250240325928
feeder9,0.37466557031755754,0.04728972860780575,0.7863345443141716,0.2499999728851682,-11463172911995813e-23,0.7292063747735685,9.812893709207447,52.73612627556568,1.8929250240325928
feeder10,0.4939760913078467,-0.06949999999999999,0.8960240233238823,0.2499999728851682,-11463172911996135e-23,0.7292063747735685,9.812893709207447,52.73612627556568,1.8929250240325928
feeder11,1.0136571121080051,0.1218,1.422343002523724,0.2499999728851682,-11463172911995741e-23,0.7292063747735685,9.812893709207447,52.73612627556568,1.8929250240325928
feeder12,0.808210306488011,-0.10265,1.244789808143718,0.2499999728851682,-11463172911995575e-23,0.7292063747735685,9.812893709207447,52.73612627556568,1.8929250240325928
