Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.8687452249842345,-0.16989999191747313,8.266743952911618,0.23611125110734166,12720726161958724e-22,0,7542.129567211865,2.5488038063049316
feeder2,-3.0705068387186856,-0.11155,5.301505566646069,0.23611125110734166,12720726162646862e-22,0,7542.129567211865,2.5488038063049316
feeder3,-4.039610491329265,-0.12760000000000002,6.5916092192566484,0.23611125110734166,127207261611439e-20,0,7542.129567211865,2.5488038063049316
feeder4,1.6599987279273838,-0.083,0,0.23611125110734166,12720726160879085e-22,0,7542.129567211865,2.5488038063049316
feeder5,-1.6590497897601746,-0.10769999146478382,3.813048532530182,0.2361112488810151,12572299924905909e-22,0,7542.129567211865,2.5488038063049316
feeder6,-5.7353026680446515,-0.19,9.53530141081466,0.2361112488810151,12572299924622612e-22,0,7542.129567211865,2.5488038063049316
feeder7,1.9879987427700079,-0.0994,0,0.23611124888101506,1257229992050447e-21,0,7542.129567211865,2.5488038063049316
feeder8,-4.906429966586311,-0.1676,8.258428709356318,0.2361112488810151,12572299925615758e-22,0,7542.129567211865,2.5488038063049316
feeder9,-1.1863159447102525,-0.06429999268992027,2.4723147348057646,0.2361112461990917,12099044879810475e-22,0,7542.129567211865,2.5488038063049316
feeder10,1.6389987900955114,-0.08195000000000001,0,0.23611124619909174,12099044885635084e-22,0,7542.129567211865,2.5488038063049316
feeder11,-3.8860321680002965,-0.12150000000000001,6.3160309580958085,0.2361112461990917,1209904488192049e-21,0,7542.129567211865,2.5488038063049316
feeder12,-3.445592621123688,-0.1041,5.527591411219199,0.23611124619909174,12099044885501088e-22,0,7542.129567211865,2.5488038063049316
