Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6658926093856897,0.09909906656500735,2.6171072327168448,0.24999999130638856,15789746539804897e-23,1.187969834959086,7162.314178316751,2.195479154586792
feeder2,0.31989873034951816,0.09805000000000001,1.6411011117530165,0.24999999130638856,1578974653980778e-22,1.187969834959086,7162.314178316751,2.195479154586792
feeder3,0.542542262274495,-0.12915000000000001,2.0404575798280398,0.24999999130638856,15789746539808674e-23,1.187969834959086,7162.314178316751,2.195479154586792
feeder4,0.2675397995658026,-0.0761,1.254460042536732,0.24999999130638856,15789746539812012e-23,1.187969834959086,7162.314178316751,2.195479154586792
feeder5,0.3812589586916538,0.03780620969706058,1.7757408847195677,0.2499999915691712,15658877851473204e-23,1.187969834959086,7162.314178316751,2.195479154586792
feeder6,1.148311205255588,0.205,2.951688638155633,0.2499999915691712,1565887785146533e-22,1.187969834959086,7162.314178316751,2.195479154586792
feeder7,0.3399303446944978,-0.0979,1.6180694987167237,0.2499999915691712,15658877851471886e-23,1.187969834959086,7162.314178316751,2.195479154586792
feeder8,0.5135719823287771,-0.1535,2.5564278610824442,0.2499999915691712,1565887785146814e-22,1.187969834959086,7162.314178316751,2.195479154586792
feeder9,0.12719979187946173,0.04648924701893489,1.0818000481158645,0.24999999110889096,16000467385227803e-23,1.187969834959086,7162.314178316751,2.195479154586792
feeder10,0.2522944366084737,-0.07425000000000001,1.2327054033868525,0.24999999110889096,16000467385226712e-23,1.187969834959086,7162.314178316751,2.195479154586792
feeder11,0.637210893448627,0.1297,1.956788946546699,0.24999999110889096,1600046738522509e-22,1.187969834959086,7162.314178316751,2.195479154586792
feeder12,0.4344797706255007,-0.10735,1.7125200693698253,0.24999999110889096,1600046738522679e-22,1.187969834959086,7162.314178316751,2.195479154586792
