Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.294210174983039,0.08625639578558554,1.770789982985593,0.24999996507134592,-15796863225381278e-23,0.0005434555136566548,7592.6603921148035,2.1560909748077393
feeder2,0.7105964887761206,0.09105,1.1104036691925117,0.24999996507134592,-15796863225382527e-23,0.0005434555136566548,7592.6603921148035,2.1560909748077393
feeder3,0.9283834688162599,-0.11545000000000001,1.3806166891523726,0.24999996507134592,-15796863225383168e-23,0.0005434555136566548,7592.6603921148035,2.1560909748077393
feeder4,0.4992060013427611,-0.0674,0.8487941566258712,0.24999996507134592,-1579686322538254e-22,0.0005434555136566548,7592.6603921148035,2.1560909748077393
feeder5,0.6934964051347923,0.04088526357735217,1.201503744343709,0.249999966474313,-14947850134688694e-23,0.0005434555136566548,7592.6603921148035,2.1560909748077393
feeder6,1.7128252827691723,0.1855,1.997174866709329,0.249999966474313,-14947850134678837e-23,0.0005434555136566548,7592.6603921148035,2.1560909748077393
feeder7,0.6811801560508568,-0.0888,1.0948199934276446,0.249999966474313,-14947850134686778e-23,0.0005434555136566548,7592.6603921148035,2.1560909748077393
feeder8,1.1592670717038722,-0.14445,1.729733077774629,0.249999966474313,-14947850134676465e-23,0.0005434555136566548,7592.6603921148035,2.1560909748077393
feeder9,0.4193071955266337,0.045022576695584945,0.7336929674653128,0.2499999639673529,-16299194644894882e-23,0.0005434555136566548,7592.6603921148035,2.1560909748077393
feeder10,0.5309608825167738,-0.06835000000000001,0.8360392804751727,0.2499999639673529,-16299194644892026e-23,0.0005434555136566548,7592.6603921148035,2.1560909748077393
feeder11,1.0878765709172287,0.12075000000000001,1.3271235920747178,0.2499999639673529,-16299194644895067e-23,0.0005434555136566548,7592.6603921148035,2.1560909748077393
feeder12,0.8685433845422382,-0.10149999999999999,1.161456778449708,0.2499999639673529,-1629919464489374e-22,0.0005434555136566548,7592.6603921148035,2.1560909748077393
