Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.9846805980593265,-0.1670499921168417,7.2423482174390355,0.24999992117768696,0.08333238062029134,0,-28.43023437764578,-77.18808633530828,1.8629629611968994
feeder2,-4.017772612941404,-0.10815,6.097440232321112,0.24999992117768696,0.08333238062029147,0,-28.43023437764578,-77.18808633530828,1.8629629611968994
feeder3,-4.976564305018924,-0.13440000000000002,7.581231924398633,0.24999992117768696,0.08333238062029151,0,-28.43023437764578,-77.18808633530828,1.8629629611968994
feeder4,1.6456676193797088,-0.08645000000000001,0,0.24999992117768696,0.08333238062029134,0,-28.43023437764578,-77.18808633530828,1.8629629611968994
feeder5,-3.799779953553347,-0.11354999166705088,5.987447565756469,0.2499999220897212,0.08333238779687804,0,-28.43023437764578,-77.18808633530828,1.8629629611968994
feeder6,-6.829203914896242,-0.21105000000000002,10.966871527099364,0.2499999220897212,0.08333238779687807,0,-28.43023437764578,-77.18808633530828,1.8629629611968994
feeder7,-4.054199657588744,-0.10205,6.011867269791866,0.2499999220897212,0.08333238779687804,0,-28.43023437764578,-77.18808633530828,1.8629629611968994
feeder8,3.356667612203122,-0.17200000000000001,0,0.2499999220897212,0.08333238779687804,0,-28.43023437764578,-77.18808633530828,1.8629629611968994
feeder9,-2.0846804465454767,-0.06384999261879533,3.2783480677735213,0.24999992254549647,0.08333237877195573,0,-28.43023437764578,-77.18808633530828,1.8629629611968994
feeder10,-2.903994423422616,-0.08785,4.57766204465066,0.24999992254549647,0.08333237877195575,0,-28.43023437764578,-77.18808633530828,1.8629629611968994
feeder11,-4.83488484571826,-0.12575,7.266552466946305,0.24999992254549647,0.08333237877195569,0,-28.43023437764578,-77.18808633530828,1.8629629611968994
feeder12,2.0456676212280445,-0.10645,0,0.24999992254549647,0.08333237877195572,0,-28.43023437764578,-77.18808633530828,1.8629629611968994
