Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.3492556942376474,0.011959080732384123,3.9062556674533004,0.24999998496377138,2678434692152446e-23,0,7433.04660858562,2.516903877258301
feeder2,-0.21548336990940317,0.11170000000000001,2.4494833431250562,0.24999998496377138,26784346921508142e-24,0,7433.04660858562,2.516903877258301
feeder3,-0.35955695094189427,-0.1343,3.0455569241575473,0.24999998496377138,26784346921465443e-24,0,7433.04660858562,2.516903877258301
feeder4,-0.19438860589349558,-0.0839,1.8723885791091486,0.24999998496377138,26784346921500833e-24,0,7433.04660858562,2.516903877258301
feeder5,-0.42944466852316066,-0.011090052516946364,2.650444640926777,0.24999998494403874,2759638394161699e-23,0,7433.04660858562,2.516903877258301
feeder6,-0.6046470053932184,0.19005000000000002,4.405646977796835,0.24999998494403874,27596383941616743e-24,0,7433.04660858562,2.516903877258301
feeder7,-0.34810672439924073,-0.10335000000000001,2.415106696802857,0.24999998494403874,27596383941600322e-24,0,7433.04660858562,2.516903877258301
feeder8,-0.39368659241340487,-0.17110000000000003,3.815686564817021,0.24999998494403874,27596383941583404e-24,0,7433.04660858562,2.516903877258301
feeder9,-0.29323333704047044,0.002120502867746135,1.6132333120044002,0.2499999849979619,25036070292543408e-24,0,7433.04660858562,2.516903877258301
feeder10,-0.17327084175548754,-0.08325,1.8382708167194173,0.2499999849979619,25036070292542137e-24,0,7433.04660858562,2.516903877258301
feeder11,-0.3820597699133869,0.1268,2.9180597448773167,0.2499999849979619,25036070292531013e-24,0,7433.04660858562,2.516903877258301
feeder12,-0.38679402798238555,-0.10835,2.553794002946315,0.2499999849979619,2503607029251699e-23,0,7433.04660858562,2.516903877258301
