Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.2504038678493283,-0.020901149635991823,5.625403661441645,0.24999997150955183,20640768349525023e-23,0,7924.278286064108,2.7142629623413086
feeder2,-1.3635041360701319,-0.10820000000000002,3.5275039296624486,0.24999997150955183,20640768349529044e-23,0,7924.278286064108,2.7142629623413086
feeder3,-1.6459104221800476,-0.137,4.385910215772364,0.24999997150955183,2064076834952903e-22,0,7924.278286064108,2.7142629623413086
feeder4,-0.9734292673361472,-0.08615,2.696429060928464,0.24999997150955183,2064076834954411e-22,0,7924.278286064108,2.7142629623413086
feeder5,-1.546908895952678,-0.1135,3.8169086822712437,0.24999996981144393,2136814343113509e-22,0,7924.278286064108,2.7142629623413086
feeder6,-2.081577763270592,0.027158243649454364,6.344577549589157,0.24999996981144393,21368143431134735e-23,0,7924.278286064108,2.7142629623413086
feeder7,-1.3309982933324815,-0.10735,3.477998079651047,0.24999996981144393,21368143431140923e-23,0,7924.278286064108,2.7142629623413086
feeder8,-2.141975057878637,-0.16765000000000002,5.494974844197203,0.24999996981144393,21368143431137964e-23,0,7924.278286064108,2.7142629623413086
feeder9,-1.0292111512961382,-0.06475,2.3242109695312116,0.24999996967830176,18176492646740256e-23,0,7924.278286064108,2.7142629623413086
feeder10,-0.9654261047650303,0.07388099910640841,2.648425923000104,0.24999996967830176,18176492646742664e-23,0,7924.278286064108,2.7142629623413086
feeder11,-1.5280951404109204,-0.1338,4.204094958645994,0.24999996967830176,18176492646741105e-23,0,7924.278286064108,2.7142629623413086
feeder12,-1.4722917082851839,-0.11035,3.6792915265202573,0.24999996967830176,18176492646742905e-23,0,7924.278286064108,2.7142629623413086
