Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7939998085506335,0.06254522014536251,0,0.24999998024144587,19144936643148148e-23,0,7602.215030054243,2.2679970264434814
feeder2,1.7639998085506337,0.0882,0,0.24999998024144587,19144936643145864e-23,0,7602.215030054243,2.2679970264434814
feeder3,2.0389998085506336,-0.10195000000000001,0,0.24999998024144587,1914493664312837e-22,0,7602.215030054243,2.2679970264434814
feeder4,1.1779998085506336,-0.0589,0,0.24999998024144587,1914493664313647e-22,0,7602.215030054243,2.2679970264434814
feeder5,1.713999809034257,0.04266510953623048,0,0.24999998031208584,19096574305819763e-23,0,7602.215030054243,2.2679970264434814
feeder6,3.0649998090342567,0.15325,0,0.24999998031208584,19096574305820568e-23,0,7602.215030054243,2.2679970264434814
feeder7,1.620999809034257,-0.08105000000000001,0,0.24999998031208584,19096574305814112e-23,0,7602.215030054243,2.2679970264434814
feeder8,2.5899998090342566,-0.1295,0,0.24999998031208584,1909657430581822e-22,0,7602.215030054243,2.2679970264434814
feeder9,1.0339998030091555,0.029097546725876944,0,0.24999998035594975,19699084449043272e-23,0,7602.215030054243,2.2679970264434814
feeder10,1.1519998030091554,-0.0576,0,0.24999998035594975,19699084449049977e-23,0,7602.215030054243,2.2679970264434814
feeder11,2.1739998030091554,0.1087,0,0.24999998035594975,19699084449046835e-23,0,7602.215030054243,2.2679970264434814
feeder12,1.7709998030091554,-0.08855,0,0.24999998035594975,1969908444904436e-22,0,7602.215030054243,2.2679970264434814
