Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3418095842972744,0.12328696218860054,4.718809542657686,0.24999998541049126,41639587930825614e-24,0,-10.592646860392746,-32.757760415764565,1.842437982559204
feeder2,-0.8000089433095164,-0.10794999999999999,2.9590089016699284,0.24999998541049126,4163958793072791e-23,0,-10.592646860392746,-32.757760415764565,1.842437982559204
feeder3,-0.9390738652759457,-0.137,3.679073823636358,0.24999998541049126,416395879306603e-22,0,-10.592646860392746,-32.757760415764565,1.842437982559204
feeder4,-0.5418706881656455,-0.08600000000000001,2.2618706465260576,0.24999998541049126,4163958793059396e-23,0,-10.592646860392746,-32.757760415764565,1.842437982559204
feeder5,-0.9337729022530711,-0.1134,3.2017728936877834,0.24999998524475547,8565287504392574e-24,0,-10.592646860392746,-32.757760415764565,1.842437982559204
feeder6,-1.0640809533102522,0.17590477743969968,5.322080944744965,0.24999998524475547,85652875043954e-22,0,-10.592646860392746,-32.757760415764565,1.842437982559204
feeder7,-0.7774814580227128,-0.10700000000000001,2.9174814494574255,0.24999998524475547,8565287504396564e-24,0,-10.592646860392746,-32.757760415764565,1.842437982559204
feeder8,-1.2684008207672925,-0.16705000000000003,4.609400812202005,0.24999998524475547,8565287504316308e-24,0,-10.592646860392746,-32.757760415764565,1.842437982559204
feeder9,-0.652651253850048,0.02203545715911942,1.949651245936698,0.24999998506300997,7913349974630551e-24,0,-10.592646860392746,-32.757760415764565,1.842437982559204
feeder10,-0.5456172349917787,0.0838,2.2216172270784287,0.24999998506300997,7913349974628574e-24,0,-10.592646860392746,-32.757760415764565,1.842437982559204
feeder11,-0.8505814777931651,-0.1338,3.5265814698798152,0.24999998506300997,7913349974649097e-24,0,-10.592646860392746,-32.757760415764565,1.842437982559204
feeder12,-0.8783530630524989,-0.11040000000000001,3.086353055139149,0.24999998506300997,7913349974628467e-24,0,-10.592646860392746,-32.757760415764565,1.842437982559204
