Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.999999739762068,0.07974891405752157,0,0.24999997764816734,26023793222116403e-23,0,26.371535906793625,82.49895482841939,1.8891170024871826
feeder2,1.9149997397620677,0.09575,0,0.24999997764816734,26023793222125916e-23,0,26.371535906793625,82.49895482841939,1.8891170024871826
feeder3,2.365999739762068,-0.11830000000000002,0,0.24999997764816734,2602379322211395e-22,0,26.371535906793625,82.49895482841939,1.8891170024871826
feeder4,1.3969997397620677,-0.06985000000000001,0,0.24999997764816734,2602379322211016e-22,0,26.371535906793625,82.49895482841939,1.8891170024871826
feeder5,2.1849997347354537,0.06696212736046281,0,0.24999997786591108,26526454648941686e-23,0,26.371535906793625,82.49895482841939,1.8891170024871826
feeder6,3.264999734735454,0.16325,0,0.24999997786591108,265264546489652e-21,0,26.371535906793625,82.49895482841939,1.8891170024871826
feeder7,1.9729997347354535,-0.09865000000000002,0,0.24999997786591108,2652645464894423e-22,0,26.371535906793625,82.49895482841939,1.8891170024871826
feeder8,3.0299997347354535,-0.1515,0,0.24999997786591108,2652645464895211e-22,0,26.371535906793625,82.49895482841939,1.8891170024871826
feeder9,1.4249997289011935,0.04814686104076624,0,0.24999997760689444,27109880659271374e-23,0,26.371535906793625,82.49895482841939,1.8891170024871826
feeder10,1.4119997289011934,-0.0706,0,0.24999997760689444,2710988065927061e-22,0,26.371535906793625,82.49895482841939,1.8891170024871826
feeder11,2.2949997289011934,0.11475,0,0.24999997760689444,27109880659273046e-23,0,26.371535906793625,82.49895482841939,1.8891170024871826
feeder12,2.1019997289011934,-0.1051,0,0.24999997760689444,27109880659252675e-23,0,26.371535906793625,82.49895482841939,1.8891170024871826
