Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.013342037155783,-0.16174998753763076,8.165009193770185,0.24999994156796612,0.0833328433855977,0,-27.42090251095072,-81.44008045752365,1.863867998123169
feeder2,-3.28064260797083,-0.1129,5.455309764585232,0.24999994156796612,0.0833328433855977,0,-27.42090251095072,-81.44008045752365,1.863867998123169
feeder3,-4.338173997863536,-0.1264,6.782841154477939,0.24999994156796612,0.0833328433855977,0,-27.42090251095072,-81.44008045752365,1.863867998123169
feeder4,1.6776671566144021,-0.08805,0,0.24999994156796612,0.0833328433855977,0,-27.42090251095072,-81.44008045752365,1.863867998123169
feeder5,-1.6232624562399365,-0.10889998690307848,3.7179296130189172,0.24999993992439734,0.08333284322101929,0,-27.42090251095072,-81.44008045752365,1.863867998123169
feeder6,-6.092266876063903,-0.19015,9.811934032842883,0.24999993992439734,0.08333284322101929,0,-27.42090251095072,-81.44008045752365,1.863867998123169
feeder7,1.9386671567789806,-0.1011,0,0.24999993992439734,0.08333284322101929,0,-27.42090251095072,-81.44008045752365,1.863867998123169
feeder8,-5.171350285987624,-0.1705,8.498017442766605,0.24999993992439734,0.08333284322101929,0,-27.42090251095072,-81.44008045752365,1.863867998123169
feeder9,-1.1159189234448825,-0.06284998853098545,2.2895860787612143,0.24999994002883527,0.08333284468366801,0,-27.42090251095072,-81.44008045752365,1.863867998123169
feeder10,1.647667155316332,-0.08655000000000002,0,0.24999994002883527,0.08333284468366801,0,-27.42090251095072,-81.44008045752365,1.863867998123169
feeder11,-4.325236135585214,-0.11295,6.500903290901546,0.24999994002883527,0.08333284468366801,0,-27.42090251095072,-81.44008045752365,1.863867998123169
feeder12,-3.7317187001937384,-0.10205,5.6893858555100705,0.24999994002883527,0.08333284468366801,0,-27.42090251095072,-81.44008045752365,1.863867998123169
