Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.782000183682513,0.06190458507041971,0,0.2499999649345698,-18368251279983838e-23,0,7397.53398406848,2.4874110221862793
feeder2,1.7620001836825128,0.08810000000000001,0,0.2499999649345698,-18368251279956585e-23,0,7397.53398406848,2.4874110221862793
feeder3,2.0300001836825126,-0.10149999999999999,0,0.2499999649345698,-18368251279971983e-23,0,7397.53398406848,2.4874110221862793
feeder4,1.1750001836825128,-0.058750000000000004,0,0.2499999649345698,-18368251279963308e-23,0,7397.53398406848,2.4874110221862793
feeder5,1.711000184780582,0.04217927345095121,0,0.249999964913704,-18478058201810606e-23,0,7397.53398406848,2.4874110221862793
feeder6,3.056000184780582,0.15280000000000002,0,0.249999964913704,-18478058201811445e-23,0,7397.53398406848,2.4874110221862793
feeder7,1.613000184780582,-0.08065,0,0.249999964913704,-1847805820181618e-22,0,7397.53398406848,2.4874110221862793
feeder8,2.580000184780582,-0.129,0,0.249999964913704,-18478058201797217e-23,0,7397.53398406848,2.4874110221862793
feeder9,1.0310001846810362,0.02868846052259156,0,0.24999996496586338,-18468103629983893e-23,0,7397.53398406848,2.4874110221862793
feeder10,1.1460001846810361,-0.0573,0,0.24999996496586338,-18468103629985025e-23,0,7397.53398406848,2.4874110221862793
feeder11,2.162000184681036,0.1081,0,0.24999996496586338,-18468103629985581e-23,0,7397.53398406848,2.4874110221862793
feeder12,1.7660001846810363,-0.0883,0,0.24999996496586338,-18468103629986518e-23,0,7397.53398406848,2.4874110221862793
