Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4764268680148,0.12952175629958407,0.6335732307628721,0.24999997423831827,-9877767191224712e-23,0,6514.858202773364,2.4719910621643066
feeder2,1.9127072887639556,0.1155,0.3972928100137163,0.24999997423831827,-9877767191226469e-23,0,6514.858202773364,2.4719910621643066
feeder3,2.8230274119042065,-0.16585000000000003,0.4939726868734654,0.24999997423831827,-9877767191224348e-23,0,6514.858202773364,2.4719910621643066
feeder4,1.6343089052369102,-0.0969,0.30369119354076163,0.24999997423831827,-9877767191224765e-23,0,6514.858202773364,2.4719910621643066
feeder5,2.4701125469424206,0.08538265983189788,0.4298875531365631,0.24999997365568546,-10007898396144833e-23,0,6514.858202773364,2.4719910621643066
feeder6,3.45042824040499,0.20825000000000002,0.7145718596739934,0.24999997365568546,-10007898396146257e-23,0,6514.858202773364,2.4719910621643066
feeder7,2.1432829942048883,-0.12675,0.3917171058740957,0.24999997365568546,-10007898396147783e-23,0,6514.858202773364,2.4719910621643066
feeder8,3.1931165948195877,-0.1906,0.6188835052593962,0.24999997365568546,-10007898396147596e-23,0,6514.858202773364,2.4719910621643066
feeder9,1.527040051003023,0.0635991936342198,0.26196002628757675,0.24999997848017144,-7729059985210768e-23,0,6514.858202773364,2.4719910621643066
feeder10,1.5444979036659603,-0.09215000000000001,0.29850217362463954,0.24999997848017144,-7729059985224924e-23,0,6514.858202773364,2.4719910621643066
feeder11,2.435159569847353,0.14545,0.47384050744324663,0.24999997848017144,-7729059985221793e-23,0,6514.858202773364,2.4719910621643066
feeder12,2.243309785775517,-0.1329,0.41469029151508263,0.24999997848017144,-772905998523134e-22,0,6514.858202773364,2.4719910621643066
