Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.6053897648769553,-0.09255195529272274,5.879389389154295,0.24999994804446735,3757226600669062e-22,0,7713.371292068654,2.7997500896453857
feeder2,-1.414770374170891,-0.11359999999999999,3.6867699984482307,0.24999994804446735,37572266006681686e-23,0,7713.371292068654,2.7997500896453857
feeder3,-2.0859335255701987,-0.12490000000000001,4.583933149847539,0.24999994804446735,3757226600666547e-22,0,7713.371292068654,2.7997500896453857
feeder4,-1.0731726479577404,-0.08725000000000001,2.8181722722350804,0.24999994804446735,37572266006699866e-23,0,7713.371292068654,2.7997500896453857
feeder5,-1.8552416602993025,0.00680059978023656,3.989241232211879,0.24999994865521272,42808742351691354e-23,0,7713.371292068654,2.7997500896453857
feeder6,-2.8590343345165,-0.1886,6.631033906429076,0.24999994865521272,4280874235169287e-22,0,7713.371292068654,2.7997500896453857
feeder7,-1.682029397692299,-0.09765000000000001,3.6350289696048756,0.24999994865521272,4280874235170948e-22,0,7713.371292068654,2.7997500896453857
feeder8,-2.387072243673629,-0.1678,5.743071815586205,0.24999994865521272,4280874235167899e-22,0,7713.371292068654,2.7997500896453857
feeder9,-1.1606970092816882,0.01676524229135122,2.428696616699746,0.24999994861093697,39258194233352287e-23,0,7713.371292068654,2.7997500896453857
feeder10,-1.071487237262366,-0.0848,2.7674868446804237,0.24999994861093697,39258194233345685e-23,0,7713.371292068654,2.7997500896453857
feeder11,-2.135091923214729,-0.1129,4.393091530632787,0.24999994861093697,3925819423331463e-22,0,7713.371292068654,2.7997500896453857
feeder12,-1.7826957676575945,-0.1031,3.844695375075652,0.24999994861093697,3925819423330825e-22,0,7713.371292068654,2.7997500896453857
