Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.5152230089789325,-0.09356732864216086,5.897556141524332,0.23611124913248863,-0.0833331325453992,0,8635.97081356598,2.7898988723754883
feeder2,-1.4338286222562564,-0.10905000000000001,3.6981617548016557,0.2361112491324886,-0.0833331325453992,0,8635.97081356598,2.7898988723754883
feeder3,-1.8727639194727197,-0.1321,4.598097052018119,0.23611124913248863,-0.0833331325453992,0,8635.97081356598,2.7898988723754883
feeder4,-1.026547014577671,-0.08585000000000001,2.8268801471230702,0.23611124913248863,-0.0833331325453992,0,8635.97081356598,2.7898988723754883
feeder5,-1.6802344753671514,0.025154212402476672,4.001567616385423,0.23611124803977837,-0.08333314101827193,0,8635.97081356598,2.7898988723754883
feeder6,-2.507190007393659,-0.20305,6.651523148411931,0.23611124803977834,-0.08333314101827193,0,8635.97081356598,2.7898988723754883
feeder7,-1.5089277102545173,-0.1027,3.646260851272789,0.23611124803977834,-0.08333314101827193,0,8635.97081356598,2.7898988723754883
feeder8,-2.2254842011049614,-0.1726,5.760817342123233,0.23611124803977832,-0.08333314101827193,0,8635.97081356598,2.7898988723754883
feeder9,-1.094135825570981,0.026780874321880976,2.436468957195344,0.23611124865479516,-0.08333313162436311,0,8635.97081356598,2.7898988723754883
feeder10,-0.9180102321642094,-0.08875,2.7763433637885724,0.23611124865479519,-0.08333313162436311,0,8635.97081356598,2.7898988723754883
feeder11,-1.8958171827600716,-0.12140000000000001,4.407150314384435,0.23611124865479519,-0.08333313162436311,0,8635.97081356598,2.7898988723754883
feeder12,-1.6776660482985712,-0.1048,3.8569991799229344,0.23611124865479519,-0.08333313162436311,0,8635.97081356598,2.7898988723754883
