Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3257545735380627,-0.1649499917539311,6.624754326465543,0.24999995154168086,2470725197953298e-22,0,-27.333656791883286,-79.76872173764606,1.995136022567749
feeder2,-2.200931130792642,-0.11270000000000001,4.454930883720122,0.24999995154168086,2470725197955588e-22,0,-27.333656791883286,-79.76872173764606,1.995136022567749
feeder3,-3.027023665067009,-0.12560000000000002,5.539023417994489,0.24999995154168086,2470725197948745e-22,0,-27.333656791883286,-79.76872173764606,1.995136022567749
feeder4,-1.7013558012590024,-0.0852,3.4053555541864826,0.24999995154168086,2470725197951598e-22,0,-27.333656791883286,-79.76872173764606,1.995136022567749
feeder5,-0.03317705092773737,-0.10634999137444945,2.1601769562343627,0.24999995131924097,9469337447748998e-23,0,-27.333656791883286,-79.76872173764606,1.995136022567749
feeder6,-4.204650125256702,-0.1904,8.012650030563327,0.24999995131924097,9469337447799212e-23,0,-27.333656791883286,-79.76872173764606,1.995136022567749
feeder7,-2.4214093924597395,-0.09855000000000001,4.392409297766365,0.24999995131924097,9469337447706668e-23,0,-27.333656791883286,-79.76872173764606,1.995136022567749
feeder8,-3.5896757482997437,-0.1675,6.939675653606369,0.24999995131924097,9469337447759988e-23,0,-27.333656791883286,-79.76872173764606,1.995136022567749
feeder9,0.3621589259285944,-0.06324999237354087,0.902840853760555,0.24999995123962873,22031085049692922e-23,0,-27.333656791883286,-79.76872173764606,1.995136022567749
feeder10,-1.6509910172918478,-0.08465,3.3439907969809974,0.24999995123962873,22031085049666402e-23,0,-27.333656791883286,-79.76872173764606,1.995136022567749
feeder11,-2.9842305654590993,-0.1162,5.308230345148249,0.24999995123962873,2203108504974696e-22,0,-27.333656791883286,-79.76872173764606,1.995136022567749
feeder12,-2.5635962693619927,-0.1041,4.645596049051142,0.24999995123962873,22031085049732203e-23,0,-27.333656791883286,-79.76872173764606,1.995136022567749
