Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.463144728293307,0.07459404123421032,0.4328551428872762,0.24999998894113168,12881941646196307e-23,25620902294449726e-21,20.467701718543672,66.21301505948878,1.8533940315246582
feeder2,1.4925706894589683,0.0882,0.27142918172161523,0.24999998894113168,12881941646233442e-23,25620902294449726e-21,20.467701718543672,66.21301505948878,1.8533940315246582
feeder3,1.839519305684663,-0.10885,0.33748056549592065,0.24999998894113168,12881941646256372e-23,25620902294449726e-21,20.467701718543672,66.21301505948878,1.8533940315246582
feeder4,1.0315190155467158,-0.061950000000000005,0.20748085563386792,0.24999998894113168,12881941646024224e-23,25620902294449726e-21,20.467701718543672,66.21301505948878,1.8533940315246582
feeder5,1.4953021286457278,0.04177182566316809,0.29369773959532885,0.2499999889288967,13175894326755933e-23,25620902294449726e-21,20.467701718543672,66.21301505948878,1.8533940315246582
feeder6,2.869806650886057,0.16790000000000002,0.48819321735499976,0.2499999889288967,13175894326926522e-23,25620902294449726e-21,20.467701718543672,66.21301505948878,1.8533940315246582
feeder7,1.4393799898191584,-0.08535000000000001,0.26761987842189827,0.2499999889288967,13175894326831996e-23,25620902294449726e-21,20.467701718543672,66.21301505948878,1.8533940315246582
feeder8,2.3091806296855864,-0.13660000000000003,0.42281923855547066,0.2499999889288967,1317589432699346e-22,25620902294449726e-21,20.467701718543672,66.21301505948878,1.8533940315246582
feeder9,0.9104786196589486,0.03366687640006702,0.18452125405313957,0.24999998894469544,12628791181261773e-23,25620902294449726e-21,20.467701718543672,66.21301505948878,1.8533940315246582
feeder10,1.0337387272948384,-0.062200000000000005,0.21026114641724963,0.24999998894469544,12628791181163133e-23,25620902294449726e-21,20.467701718543672,66.21301505948878,1.8533940315246582
feeder11,1.9812326280529948,0.11575,0.3337672456590932,0.24999998894469544,1262879118106736e-22,25620902294449726e-21,20.467701718543672,66.21301505948878,1.8533940315246582
feeder12,1.5978972901921822,-0.0945,0.2921025835199059,0.24999998894469544,12628791181087236e-23,25620902294449726e-21,20.467701718543672,66.21301505948878,1.8533940315246582
