Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.23204601271775815,0.09761642784265494,3.094953951556027,0.2499999807306615,3572621463975206e-23,0,6864.177555566934,2.2884130477905273
feeder2,0.06825705582661447,0.10045,1.9407429084471708,0.2499999807306615,3572621463967974e-23,0,6864.177555566934,2.2884130477905273
feeder3,0.24498375846030718,-0.1329,2.413016205813478,0.2499999807306615,3572621463981348e-23,0,6864.177555566934,2.2884130477905273
feeder4,0.09249330277205293,-0.07880000000000001,1.4835066615017325,0.2499999807306615,35726214639663374e-24,0,6864.177555566934,2.2884130477905273
feeder5,0.12203392835723008,0.03429981314822608,2.0999660330945353,0.24999998045607394,385482345629028e-22,0,6864.177555566934,2.2884130477905273
feeder6,0.6853748248168217,0.2088,3.490625136634944,0.24999998045607394,38548234562921855e-24,0,6864.177555566934,2.2884130477905273
feeder7,0.09949391205622131,-0.10065,1.913506049395544,0.24999998045607394,3854823456292179e-23,0,6864.177555566934,2.2884130477905273
feeder8,0.10080461607002249,-0.1562,3.023195345381743,0.24999998045607394,38548234562937015e-24,0,6864.177555566934,2.2884130477905273
feeder9,-0.04507696502370967,0.043610148966646,1.279076929925167,0.24999998104113436,3509854268208951e-23,0,6864.177555566934,2.2884130477905273
feeder10,0.06349865374784663,-0.07605,1.4575013111536106,0.24999998104113436,3509854268207013e-23,0,6864.177555566934,2.2884130477905273
feeder11,0.3243713822678554,0.1319,2.313628582633602,0.24999998104113436,35098542682092056e-24,0,6864.177555566934,2.2884130477905273
feeder12,0.14518508242779943,-0.1085,2.024814882473658,0.24999998104113436,3509854268204166e-23,0,6864.177555566934,2.2884130477905273
