Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3016672112833927,-0.16754998658592846,6.56933480549645,0.2499999237115352,0.08333240578694238,0,8534.439608245597,2.511704206466675
feeder2,-2.722632678134041,-0.10845,4.808300272347099,0.2499999237115352,0.0833324057869424,0,8534.439608245597,2.511704206466675
feeder3,-3.352716471543658,-0.13545000000000001,5.978384065756716,0.2499999237115352,0.0833324057869424,0,8534.439608245597,2.511704206466675
feeder4,-2.026804027236738,-0.08660000000000001,3.6754716214497956,0.2499999237115352,0.0833324057869424,0,8534.439608245597,2.511704206466675
feeder5,-0.05191205420030914,-0.11394998573745824,2.247579648160734,0.24999992377409502,0.08333240603957509,0,8534.439608245597,2.511704206466675
feeder6,-4.46855351873329,-0.21315,8.648221112693715,0.24999992377409502,0.08333240603957513,0,8534.439608245597,2.511704206466675
feeder7,-2.7371518202957876,-0.10435000000000001,4.740819414256213,0.24999992377409502,0.08333240603957512,0,8534.439608245597,2.511704206466675
feeder8,-4.139469785538449,-0.17170000000000002,7.490137379498874,0.24999992377409502,0.08333240603957512,0,8534.439608245597,2.511704206466675
feeder9,0.3073305442541193,-0.06389998749476097,0.8873370481565983,0.2499999236830471,0.08333240758928237,0,8534.439608245597,2.511704206466675
feeder10,-1.9502068833786754,-0.08715,3.6098744757893932,0.2499999236830471,0.08333240758928238,0,8534.439608245597,2.511704206466675
feeder11,-3.2376248628978166,-0.1288,5.730292455308534,0.2499999236830471,0.08333240758928238,0,8534.439608245597,2.511704206466675
feeder12,-2.944303925285437,-0.1077,5.0149715176961545,0.2499999236830471,0.08333240758928238,0,8534.439608245597,2.511704206466675
