Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.4780367897408286,-0.16739998884794088,5.9093632065586075,0.24305555656262334,-0.08332641681777879,0,8612.599012550852,2.6436469554901123
feeder2,-2.546332793545772,-0.10835,4.796659210363551,0.24305555656262334,-0.08332641681777883,0,8612.599012550852,2.6436469554901123
feeder3,-3.176583773446764,-0.13520000000000001,5.963910190264543,0.24305555656262334,-0.0833264168177789,0,8612.599012550852,2.6436469554901123
feeder4,-1.8522467601629522,-0.08655000000000002,3.666573176980731,0.24305555656262334,-0.08332641681777882,0,8612.599012550852,2.6436469554901123
feeder5,0.7672325154326973,-0.11389998816811037,1.5940937106544535,0.24305555660413042,-0.08332622608715082,0,8612.599012550852,2.6436469554901123
feeder6,-4.28895724288259,-0.21275,8.627283468969742,0.24305555660413042,-0.08332622608715122,0,8612.599012550852,2.6436469554901123
feeder7,-2.5720154996870095,-0.1037,4.729341725774161,0.24305555660413042,-0.08332622608715119,0,8612.599012550852,2.6436469554901123
feeder8,-3.952677270633751,-0.1718,7.472003496720902,0.24305555660413042,-0.08332622608715069,0,8612.599012550852,2.6436469554901123
feeder9,1.136367474177457,-0.06389998958015883,0.22495878668866176,0.24305555638394025,-0.0833262608661188,0,8612.599012550852,2.6436469554901123
feeder10,-1.7707991847088043,-0.08735000000000001,3.6011254455749233,0.24305555638394025,-0.08332626086611886,0,8612.599012550852,2.6436469554901123
feeder11,-3.073078037896951,-0.128,5.71640429876307,0.24305555638394025,-0.08332626086611897,0,8612.599012550852,2.6436469554901123
feeder12,-2.7724907795407843,-0.10735,5.002817040406903,0.24305555638394025,-0.08332626086611876,0,8612.599012550852,2.6436469554901123
